# 20260615_152843
qT,primespec
0,3002.38
0.004004,2989.57
0.00800801,2975.7
0.012012,2952.71
0.016016,2912.37
0.02002,2863.67
0.024024,2807.93
0.028028,2743.53
0.032032,2675.7
0.036036,2602.42
0.04004,2527.24
0.044044,2451.26
0.048048,2374.75
0.0520521,2300.44
0.0560561,2227.69
0.0600601,2157.8
0.0640641,2091.4
0.0680681,2027.87
0.0720721,1967.3
0.0760761,1909.76
0.0800801,1853.61
0.0840841,1798.75
0.0880881,1744.55
0.0920921,1688.93
0.0960961,1632.41
0.1001,1573.6
0.104104,1511.63
0.108108,1446.79
0.112112,1378.87
0.116116,1307.48
0.12012,1234.15
0.124124,1158.95
0.128128,1082.79
0.132132,1008.13
0.136136,934.239
0.14014,864.375
0.144144,798.873
0.148148,738.277
0.152152,685.542
0.156156,638.345
0.16016,599.035
0.164164,567.21
0.168168,540.863
0.172172,521.139
0.176176,505.912
0.18018,493.302
0.184184,482.982
0.188188,473.886
0.192192,463.426
0.196196,451.826
0.2002,438.472
0.204204,422.112
0.208208,402.968
0.212212,382.189
0.216216,358.91
0.22022,335.246
0.224224,311.703
0.228228,288.809
0.232232,268.967
0.236236,250.853
0.24024,236.791
0.244244,226.504
0.248248,218.753
0.252252,215.914
0.256256,214.692
0.26026,214.179
0.264264,214.598
0.268268,215.399
0.272272,215.327
0.276276,212.649
0.28028,208.385
0.284284,201.907
0.288288,192.298
0.292292,181.723
0.296296,169.234
0.3003,156.579
0.304304,144.368
0.308308,132.834
0.312312,123.898
0.316316,116.114
0.32032,111.342
0.324324,109.741
0.328328,108.774
0.332332,108.809
0.336336,110.705
0.34034,112.275
0.344344,112.261
0.348348,112.112
0.352352,111.529
0.356356,107.758
0.36036,102.337
0.364364,96.0252
0.368368,88.2813
0.372372,80.7361
0.376376,72.9471
0.38038,66.3275
0.384384,60.9855
0.388388,56.7295
0.392392,55.5267
0.396396,55.3116
0.4004,55.223
0.404404,56.1589
0.408408,58.3046
0.412412,59.3356
0.416416,59.7274
0.42042,59.9104
0.424424,58.828
0.428428,55.7677
0.432432,52.2732
0.436436,47.6994
0.44044,42.9623
0.444444,38.4663
0.448448,34.3111
0.452452,31.7952
0.456456,30.028
0.46046,29.1225
0.464464,29.5742
0.468468,30.9527
0.472472,32.4808
0.476476,34.5622
0.48048,36.0969
0.484484,36.2902
0.488488,36.3769
0.492492,36.2492
0.496496,34.3734
0.500501,31.6888
0.504505,28.8806
0.508509,25.7541
0.512513,23.2799
0.516517,21.0005
0.520521,19.7129
0.524525,19.797
0.528529,20.2309
0.532533,20.9115
0.536537,22.5672
0.540541,24.5099
0.544545,25.9654
0.548549,27.2461
0.552553,27.5695
0.556557,27.0577
0.560561,26.1593
0.564565,24.6739
0.568569,22.3403
0.572573,20.1124
0.576577,17.7615
0.580581,15.9941
0.584585,15.1267
0.588589,14.5347
0.592593,14.4324
0.596597,15.2039
0.600601,16.3818
0.604605,17.6026
0.608609,18.9731
0.612613,19.436
0.616617,19.4607
0.620621,19.4713
0.624625,18.9419
0.628629,17.2989
0.632633,15.5535
0.636637,13.5372
0.640641,11.6707
0.644645,10.1385
0.648649,8.85321
0.652653,8.49853
0.656657,8.57759
0.660661,8.73646
0.664665,9.17631
0.668669,10.0942
0.672673,10.7324
0.676677,11.1096
0.680681,11.3255
0.684685,11.0952
0.688689,10.2738
0.692693,9.2999
0.696697,7.97546
0.700701,6.63598
0.704705,5.42028
0.708709,4.35494
0.712713,4.05134
0.716717,4.05936
0.720721,4.07787
0.724725,4.32108
0.728729,5.10458
0.732733,5.82571
0.736737,6.42939
0.740741,6.83951
0.744745,6.79384
0.748749,6.51805
0.752753,6.12892
0.756757,5.36468
0.760761,4.51665
0.764765,3.77466
0.768769,3.10638
0.772773,2.90755
0.776777,3.00783
0.780781,3.2101
0.784785,3.59901
0.788789,4.39009
0.792793,5.16563
0.796797,5.90528
0.800801,6.43972
0.804805,6.46262
0.808809,6.39011
0.812813,6.2567
0.816817,5.68477
0.820821,4.92155
0.824825,4.20237
0.828829,3.49027
0.832833,3.22353
0.836837,3.18237
0.840841,3.16287
0.844845,3.31033
0.848849,3.89635
0.852853,4.52026
0.856857,5.15347
0.860861,5.64509
0.864865,5.68372
0.868869,5.66992
0.872873,5.63287
0.876877,5.16626
0.880881,4.45348
0.884885,3.75859
0.888889,3.02138
0.892893,2.5244
0.896897,2.16467
0.900901,1.95358
0.904905,1.99481
0.908909,2.23985
0.912913,2.53668
0.916917,2.93018
0.920921,3.28901
0.924925,3.35283
0.928929,3.37244
0.932933,3.37126
0.936937,3.06566
0.940941,2.57035
0.944945,2.06978
0.948949,1.52827
0.952953,1.16664
0.956957,0.905446
0.960961,0.75681
0.964965,0.78864
0.968969,0.998604
0.972973,1.26949
0.976977,1.59721
0.980981,1.92761
0.984985,2.06142
0.988989,2.14066
0.992993,2.16344
0.996997,1.98123
1.001,1.67882
1.00501,1.35702
1.00901,1.00079
1.01301,0.842257
1.01702,0.79874
1.02102,0.776125
1.02503,0.833864
1.02903,1.13732
1.03303,1.52196
1.03704,1.9016
1.04104,2.26187
1.04505,2.42941
1.04905,2.53662
1.05305,2.57164
1.05706,2.40492
1.06106,2.10949
1.06507,1.79219
1.06907,1.41741
1.07307,1.16173
1.07708,0.988281
1.08108,0.882274
1.08509,0.903914
1.08909,1.07218
1.09309,1.28955
1.0971,1.55115
1.1011,1.8207
1.10511,1.93696
1.10911,2.00583
1.11311,2.02902
1.11712,1.88287
1.12112,1.61399
1.12513,1.32502
1.12913,0.981598
1.13313,0.712124
1.13714,0.479324
1.14114,0.344121
1.14515,0.342006
1.14915,0.412601
1.15315,0.515253
1.15716,0.670357
1.16116,0.858355
1.16517,0.944244
1.16917,0.994697
1.17317,1.01292
1.17718,0.920612
1.18118,0.750155
1.18519,0.561806
1.18919,0.347087
1.19319,0.237962
1.1972,0.190018
1.2012,0.163636
1.20521,0.180122
1.20921,0.317183
1.21321,0.532954
1.21722,0.731377
1.22122,0.924056
1.22523,1.00772
1.22923,1.05543
1.23323,1.07303
1.23724,0.986497
1.24124,0.82749
1.24525,0.663375
1.24925,0.475682
1.25325,0.400622
1.25726,0.405505
1.26126,0.418751
1.26527,0.463141
1.26927,0.647841
1.27327,0.895599
1.27728,1.12505
1.28128,1.34525
1.28529,1.44431
1.28929,1.50148
1.29329,1.52358
1.2973,1.43034
1.3013,1.24425
1.30531,1.04835
1.30931,0.814117
1.31331,0.64196
1.31732,0.520056
1.32132,0.440889
1.32533,0.441608
1.32933,0.521892
1.33333,0.6352
1.33734,0.773123
1.34134,0.928798
1.34535,1.00329
1.34935,1.04621
1.35335,1.06364
1.35736,0.994382
1.36136,0.84801
1.36537,0.690728
1.36937,0.499878
1.37337,0.331026
1.37738,0.16458
1.38138,0.0794901
1.38539,0.0710652
1.38939,0.0834064
1.39339,0.104762
1.3974,0.152507
1.4014,0.233091
1.40541,0.268528
1.40941,0.282971
1.41341,0.288734
1.41742,0.253977
1.42142,0.181747
1.42543,0.0968501
1.42943,0.0210155
1.43343,0.00800268
1.43744,0.0139547
1.44144,0.0429514
1.44545,0.0979221
1.44945,0.192219
1.45345,0.309094
1.45746,0.41157
1.46146,0.500139
1.46547,0.516361
1.46947,0.509104
1.47347,0.495767
1.47748,0.435081
1.48148,0.339041
1.48549,0.26629
1.48949,0.200705
1.49349,0.17164
1.4975,0.195979
1.5015,0.265453
1.50551,0.356667
1.50951,0.495539
1.51351,0.650941
1.51752,0.786545
1.52152,0.905059
1.52553,0.928269
1.52953,0.917188
1.53353,0.896617
1.53754,0.81578
1.54154,0.671057
1.54555,0.532355
1.54955,0.38232
1.55355,0.291808
1.55756,0.253175
1.56156,0.229423
1.56557,0.232432
1.56957,0.298795
1.57357,0.396679
1.57758,0.487768
1.58158,0.579241
1.58559,0.600354
1.58959,0.598514
1.59359,0.594755
1.5976,0.544921
1.6016,0.435911
1.60561,0.32831
1.60961,0.213057
1.61361,0.124024
1.61762,0.0550241
1.62162,0.0225071
1.62563,0.0197975
1.62963,0.040402
1.63363,0.0861141
1.63764,0.129703
1.64164,0.176341
1.64565,0.187866
1.64965,0.183757
1.65365,0.175924
1.65766,0.147539
1.66166,0.0954346
1.66567,0.0433336
1.66967,0.00510438
1.67367,0.00106225
1.67768,0.00301887
1.68168,0.0311801
1.68569,0.103291
1.68969,0.175454
1.69369,0.244345
1.6977,0.301539
1.7017,0.349329
1.70571,0.358976
1.70971,0.34125
1.71371,0.312113
1.71772,0.260966
1.72172,0.191564
1.72573,0.137056
1.72973,0.0877932
1.73373,0.0659211
1.73774,0.0750156
1.74174,0.107318
1.74575,0.151367
1.74975,0.217642
1.75375,0.292429
1.75776,0.346846
1.76176,0.392495
1.76577,0.402225
1.76977,0.382122
1.77377,0.348651
1.77778,0.295709
1.78178,0.218869
1.78579,0.143983
1.78979,0.0670689
1.79379,0.0330845
1.7978,0.022843
1.8018,0.0174774
1.80581,0.0175345
1.80981,0.0372927
1.81381,0.0817888
1.81782,0.10645
1.82182,0.125879
1.82583,0.129783
1.82983,0.115314
1.83383,0.0928824
1.83784,0.0538287
1.84184,0.0219169
1.84585,0.0149075
1.84985,0.0133679
1.85385,0.0127159
1.85786,0.0198808
1.86186,0.0621302
1.86587,0.124295
1.86987,0.178129
1.87387,0.220523
1.87788,0.236775
1.88188,0.247027
1.88589,0.24721
1.88989,0.215401
1.89389,0.172006
1.8979,0.121722
1.9019,0.0768987
1.90591,0.066742
1.90991,0.0703465
1.91391,0.0778778
1.91792,0.101397
1.92192,0.167545
1.92593,0.244175
1.92993,0.319939
1.93393,0.384927
1.93794,0.417203
1.94194,0.439628
1.94595,0.443319
1.94995,0.407201
1.95395,0.351609
