# 20260616_110718
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,79760.5
0.0100251,78348.5
0.0200501,74241.7
0.0300752,67811.2
0.0401003,59623.6
0.0501253,50372.8
0.0601504,40794.1
0.0701754,31578.1
0.0802005,23294.3
0.0902256,16335.6
0.100251,10894.4
0.110276,6969.98
0.120301,4404.85
0.130326,2940.49
0.140351,2277.95
0.150376,2130.8
0.160401,2260.62
0.170426,2491.91
0.180451,2709.94
0.190476,2849.21
0.200501,2880.38
0.210526,2800.62
0.220551,2627.66
0.230576,2394.52
0.240602,2141.66
0.250627,1906.31
0.260652,1711.93
0.270677,1563
0.280702,1448.04
0.290727,1349.62
0.300752,1255.7
0.310777,1165.77
0.320802,1088.24
0.330827,1031.62
0.340852,995.901
0.350877,970.697
0.360902,941.286
0.370927,898.521
0.380952,844.716
0.390977,791.295
0.401003,749.654
0.411028,722.316
0.421053,701.207
0.431078,674.444
0.441103,636.154
0.451128,591.355
0.461153,551.846
0.471178,526.479
0.481203,513.922
0.491228,504.026
0.501253,486.603
0.511278,460.036
0.521303,432.223
0.531328,413.073
0.541353,405.316
0.551378,401.936
0.561404,392.601
0.571429,373.154
0.581454,349.337
0.591479,331.211
0.601504,323.486
0.611529,320.992
0.621554,313.722
0.631579,296.678
0.641604,274.97
0.651629,259.008
0.661654,254.394
0.671679,256.379
0.681704,254.491
0.691729,242.839
0.701754,225.835
0.711779,213.568
0.721805,211.465
0.73183,214.756
0.741855,213.391
0.75188,202.326
0.761905,186.538
0.77193,175.603
0.781955,173.634
0.79198,175.181
0.802005,171.36
0.81203,159.514
0.822055,146.012
0.83208,139.288
0.842105,140.799
0.85213,143.743
0.862155,140.729
0.87218,131.758
0.882206,123.704
0.892231,122.209
0.902256,125.294
0.912281,125.858
0.922306,119.916
0.932331,110.953
0.942356,105.522
0.952381,105.473
0.962406,106.013
0.972431,101.73
0.982456,93.2089
0.992481,86.3308
1.00251,85.2083
1.01253,87.3806
1.02256,87.0106
1.03258,82.0565
1.04261,76.6042
1.05263,75.6021
1.06266,78.6158
1.07268,80.3334
1.08271,77.0972
1.09273,71.2556
1.10276,67.9859
1.11278,68.7247
1.12281,69.5458
1.13283,66.3827
1.14286,60.3124
1.15288,56.1066
1.16291,56.0664
1.17293,57.19
1.18296,55.3245
1.19298,50.7785
1.20301,47.9645
1.21303,49.5087
1.22306,52.6109
1.23308,52.5291
1.24311,48.6759
1.25313,45.2967
1.26316,45.8105
1.27318,48.2612
1.28321,47.8844
1.29323,43.375
1.30326,38.5682
1.31328,37.3801
1.32331,38.8057
1.33333,38.5811
1.34336,35.1084
1.35338,31.5892
1.36341,31.5787
1.37343,34.124
1.38346,35.1116
1.39348,32.8833
1.40351,30.3748
1.41353,30.8992
1.42356,33.4584
1.43358,34.0444
1.44361,31.0728
1.45363,27.4423
1.46366,26.487
1.47368,27.5339
1.48371,27.1574
1.49373,24.1696
1.50376,21.2735
1.51378,21.1963
1.52381,22.9182
1.53383,23.2972
1.54386,21.6006
1.55388,20.3975
1.56391,21.6335
1.57393,23.6632
1.58396,23.5387
1.59398,21.2009
1.60401,19.4904
1.61404,20.0024
1.62406,20.8256
1.63409,19.4152
1.64411,16.3746
1.65414,14.6517
1.66416,15.3751
1.67419,16.4046
1.68421,15.6145
1.69424,13.999
1.70426,14.0588
1.71429,15.9467
1.72431,17.1273
1.73434,16.0376
1.74436,14.3104
1.75439,14.2851
1.76441,15.5297
1.77444,15.521
1.78446,13.423
1.79449,11.3447
1.80451,11.2734
1.81454,12.2882
1.82456,12.1256
1.83459,10.6179
1.84461,9.83134
1.85464,10.8221
1.86466,12.0033
1.87469,11.5669
1.88471,10.2086
1.89474,10.0017
1.90476,11.181
1.91479,11.7635
1.92481,10.5694
1.93484,9.02206
1.94486,9.00551
1.95489,10.0673
1.96491,10.1978
1.97494,8.91444
1.98496,7.92231
1.99499,8.42025
2.00501,9.26437
2.01504,8.7868
2.02506,7.39337
2.03509,6.9193
2.04511,7.79021
2.05514,8.40995
2.06516,7.68554
2.07519,6.72889
2.08521,7.10231
2.09524,8.36329
2.10526,8.71626
2.11529,7.72213
2.12531,6.85976
2.13534,7.14734
2.14536,7.58915
2.15539,6.83964
2.16541,5.39684
2.17544,4.87092
2.18546,5.51788
2.19549,5.92804
2.20551,5.31197
2.21554,4.73693
2.22556,5.37639
2.23559,6.57686
2.24561,6.80859
2.25564,5.99102
2.26566,5.53358
2.27569,6.0663
2.28571,6.45723
2.29574,5.62834
2.30576,4.26969
2.31579,3.77769
2.32581,4.16379
2.33584,4.2215
2.34586,3.5722
2.35589,3.25997
2.36591,3.9862
2.37594,4.8824
2.38596,4.80801
2.39599,4.08384
2.40602,3.90308
2.41604,4.41219
2.42607,4.54565
2.43609,3.8201
2.44612,3.14885
2.45614,3.37467
2.46617,3.91839
2.47619,3.72079
2.48622,2.93495
2.49624,2.64784
2.50627,3.12427
2.51629,3.42082
2.52632,2.94523
2.53634,2.39473
2.54637,2.57918
2.55639,3.09751
2.56642,3.02975
2.57644,2.4806
2.58647,2.42729
2.59649,3.11709
2.60652,3.62634
2.61654,3.29201
2.62657,2.69632
2.63659,2.65478
2.64662,2.90786
2.65664,2.63274
2.66667,1.86991
2.67669,1.49743
2.68672,1.82416
2.69674,2.13848
2.70677,1.93073
2.71679,1.73557
2.72682,2.19723
2.73684,2.92156
2.74687,3.03392
2.75689,2.54185
2.76692,2.27725
2.77694,2.53147
2.78697,2.625
2.79699,2.08553
2.80702,1.46663
2.81704,1.47032
2.82707,1.84129
2.83709,1.84003
2.84712,1.47132
2.85714,1.42897
2.86717,1.88835
2.87719,2.18193
2.88722,1.89024
2.89724,1.52114
2.90727,1.65725
2.91729,2.00701
2.92732,1.93007
2.93734,1.53454
2.94737,1.50349
2.95739,1.94427
2.96742,2.18049
2.97744,1.82911
2.98747,1.38341
2.99749,1.37162
3.00752,1.52193
3.01754,1.29994
3.02757,0.865331
3.03759,0.826106
3.04762,1.22291
3.05764,1.46465
3.06767,1.31381
3.07769,1.2531
3.08772,1.62203
3.09774,1.98977
3.10777,1.82872
3.11779,1.36741
3.12782,1.20749
3.13784,1.35807
3.14787,1.28841
3.15789,0.87038
3.16792,0.610845
3.17794,0.807779
3.18797,1.07251
3.19799,1.007
3.20802,0.860584
3.21805,1.0539
3.22807,1.40468
3.2381,1.39478
3.24812,1.03715
3.25815,0.872465
3.26817,1.09245
3.2782,1.25632
3.28822,1.0586
3.29825,0.839805
3.30827,0.988384
3.3183,1.26311
3.32832,1.18365
3.33835,0.821951
3.34837,0.665529
3.3584,0.809229
3.36842,0.849453
3.37845,0.629451
3.38847,0.535079
3.3985,0.831959
3.40852,1.18564
3.41855,1.19544
3.42857,1.0381
3.4386,1.13002
3.44862,1.38863
3.45865,1.35258
3.46867,0.958563
3.4787,0.662578
3.48872,0.710094
3.49875,0.788275
3.50877,0.617934
3.5188,0.446088
3.52882,0.60234
3.53885,0.903564
3.54887,0.942911
3.5589,0.768614
3.56892,0.784253
3.57895,1.03874
3.58897,1.12485
3.599,0.868532
3.60902,0.639284
3.61905,0.750343
3.62907,0.957057
3.6391,0.88677
3.64912,0.658813
3.65915,0.65394
3.66917,0.849527
3.6792,0.85571
3.68922,0.575554
3.69925,0.363273
3.70927,0.434713
3.7193,0.549564
3.72932,0.481173
3.73935,0.42744
3.74937,0.64429
3.7594,0.949937
3.76942,0.978234
3.77945,0.765711
3.78947,0.675743
3.7995,0.790676
3.80952,0.799428
3.81955,0.550742
3.82957,0.317988
3.8396,0.340739
3.84962,0.445877
3.85965,0.383804
3.86967,0.271289
3.8797,0.369766
3.88972,0.598953
3.89975,0.644
3.90977,0.477897
3.9198,0.398801
3.92982,0.519997
3.93985,0.590274
3.94987,0.445428
3.9599,0.304571
3.96992,0.401368
3.97995,0.585237
3.98997,0.570156
4,0.396597
