# 20251208_110454
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,493328
0.0100251,470758
0.0200501,407991
0.0300752,318407
0.0401003,220007
0.0501253,130482
0.0601504,62777.2
0.0701754,22481.9
0.0802005,7660.39
0.0902256,10870.2
0.100251,22413.7
0.110276,33595.1
0.120301,38948.1
0.130326,36928.8
0.140351,29193.5
0.150376,19041.8
0.160401,9764.38
0.170426,3487.18
0.180451,774.404
0.190476,904.211
0.200501,2514.68
0.210526,4270.94
0.220551,5307.03
0.230576,5357.58
0.240602,4635.13
0.250627,3581.18
0.260652,2620.36
0.270677,2003.87
0.280702,1768.86
0.290727,1794.25
0.300752,1903.22
0.310777,1958.08
0.320802,1908.35
0.330827,1782.14
0.340852,1640.08
0.350877,1526.87
0.360902,1449.19
0.370927,1386.49
0.380952,1318.03
0.390977,1241.68
0.401003,1171.24
0.411028,1118.97
0.421053,1081.64
0.431078,1043.21
0.441103,990.693
0.451128,927.386
0.461153,870.461
0.471178,835.062
0.481203,819.834
0.491228,807.718
0.501253,781.378
0.511278,738.727
0.521303,693.914
0.531328,663.026
0.541353,648.451
0.551378,637.072
0.561404,613.786
0.571429,576.815
0.581454,539.491
0.591479,516.806
0.601504,510.348
0.611529,506.888
0.621554,491.924
0.631579,464.191
0.641604,436.206
0.651629,420.546
0.661654,416.467
0.671679,411.003
0.681704,393.179
0.691729,365.911
0.701754,342.791
0.711779,333.422
0.721805,333.461
0.73183,330.11
0.741855,316.6
0.75188,299.242
0.761905,289.278
0.77193,289.243
0.781955,289.734
0.79198,280.328
0.802005,261.761
0.81203,244.961
0.822055,238.109
0.83208,237.237
0.842105,231.678
0.85213,217.774
0.862155,203.968
0.87218,200.704
0.882206,207.234
0.892231,211.691
0.902256,204.827
0.912281,190.879
0.922306,182.036
0.932331,183.146
0.942356,185.483
0.952381,177.557
0.962406,159.729
0.972431,144.4
0.982456,141.365
