# 20260615_163107
qT,primespec
0,2873.04
0.004004,2859.42
0.00800801,2844.66
0.012012,2820.08
0.016016,2776.64
0.02002,2723.72
0.024024,2662.38
0.028028,2590.56
0.032032,2513.61
0.036036,2429
0.04004,2340.57
0.044044,2249.3
0.048048,2155.57
0.0520521,2062.53
0.0560561,1969.33
0.0600601,1878.81
0.0640641,1791.68
0.0680681,1708.09
0.0720721,1629.9
0.0760761,1556.22
0.0800801,1487.93
0.0840841,1425.15
0.0880881,1367.04
0.0920921,1313.49
0.0960961,1264.2
0.1001,1217.64
0.104104,1173.61
0.108108,1131.42
0.112112,1089.19
0.116116,1047.44
0.12012,1004.8
0.124124,960.593
0.128128,915.055
0.132132,867.741
0.136136,818.514
0.14014,768.287
0.144144,717.069
0.148148,665.508
0.152152,615.194
0.156156,565.654
0.16016,519.077
0.164164,475.644
0.168168,435.732
0.172172,401.365
0.176176,370.813
0.18018,345.858
0.184184,326.084
0.188188,310.066
0.192192,298.957
0.196196,290.773
0.2002,284.567
0.204204,280.17
0.208208,276.587
0.212212,272.219
0.216216,267.157
0.22022,261.02
0.224224,252.844
0.228228,242.623
0.232232,231.219
0.236236,217.913
0.24024,204.078
0.244244,190.077
0.248248,176.239
0.252252,164.203
0.256256,153.065
0.26026,144.675
0.264264,138.9
0.268268,134.699
0.272272,133.943
0.276276,134.804
0.28028,136.18
0.284284,138.66
0.288288,142.059
0.292292,143.875
0.296296,144.915
0.3003,145.406
0.304304,143.865
0.308308,139.718
0.312312,134.743
0.316316,127.702
0.32032,119.82
0.324324,111.7
0.328328,103.389
0.332332,96.3074
0.336336,89.7315
0.34034,85.1277
0.344344,82.7164
0.348348,81.0813
0.352352,80.8804
0.356356,82.2946
0.36036,84.236
0.364364,86.3503
0.368368,88.5628
0.372372,89.0955
0.376376,88.7409
0.38038,88.063
0.384384,85.9484
0.388388,81.6202
0.392392,76.8528
0.396396,71.0717
0.4004,65.1572
0.404404,59.5216
0.408408,54.2331
0.412412,50.4258
0.416416,47.2069
0.42042,45.4948
0.424424,45.5777
0.428428,45.9683
0.432432,46.6145
0.436436,48.298
0.44044,49.9107
0.444444,50.5619
0.448448,50.9977
0.452452,50.966
0.456456,49.3471
0.46046,46.8633
0.464464,43.8552
0.468468,39.9947
0.472472,36.232
0.476476,32.3286
0.48048,29.0461
0.484484,26.5223
0.488488,24.5228
0.492492,24.0416
0.496496,24.2274
0.500501,24.5722
0.504505,25.4024
0.508509,26.8899
0.512513,27.9172
0.516517,28.6229
0.520521,29.0158
0.524525,28.6265
0.528529,27.3739
0.532533,25.8279
0.536537,23.5547
0.540541,21.0601
0.544545,18.6383
0.548549,16.3088
0.552553,14.7734
0.556557,13.6109
0.560561,12.9819
0.564565,13.169
0.568569,13.8468
0.572573,14.6711
0.576577,15.8844
0.580581,17.0512
0.584585,17.6886
0.588589,18.1593
0.592593,18.243
0.596597,17.5688
0.600601,16.4895
0.604605,15.1632
0.608609,13.4531
0.612613,11.9154
0.616617,10.3371
0.620621,9.30372
0.624625,9.0559
0.628629,8.92381
0.632633,8.93356
0.636637,9.67095
0.640641,10.8119
0.644645,11.8642
0.648649,12.9909
0.652653,13.5672
0.656657,13.8136
0.660661,13.9379
0.664665,13.6451
0.668669,12.6736
0.672673,11.5984
0.676677,10.2832
0.680681,9.03269
0.684685,8.01826
0.688689,7.15396
0.692693,6.90905
0.696697,7.0458
0.700701,7.30961
0.704705,7.80902
0.708709,8.74611
0.712713,9.61045
0.716717,10.4336
0.720721,10.9977
0.724725,10.9921
0.728729,10.8295
0.732733,10.5581
0.736737,9.74416
0.740741,8.66379
0.744745,7.59514
0.748749,6.47978
0.752753,5.68133
0.756757,5.04037
0.760761,4.66524
0.764765,4.7147
0.768769,4.99214
0.772773,5.35284
0.776777,5.92873
0.780781,6.54247
0.784785,6.89519
0.788789,7.16355
0.792793,7.23632
0.796797,6.93293
0.800801,6.40816
0.804805,5.76011
0.808809,4.89104
0.812813,4.08687
0.816817,3.26342
0.820821,2.68109
0.824825,2.45103
0.828829,2.30876
0.832833,2.27554
0.836837,2.52939
0.840841,2.9619
0.844845,3.35638
0.848849,3.78679
0.852853,3.95134
0.856857,3.93566
0.860861,3.89928
0.864865,3.72841
0.868869,3.23741
0.872873,2.72408
0.876877,2.14641
0.880881,1.67609
0.884885,1.40533
0.888889,1.20974
0.892893,1.15309
0.896897,1.32594
0.900901,1.65977
0.904905,2.02026
0.908909,2.47646
0.912913,2.83452
0.916917,3.0865
0.920921,3.24837
0.924925,3.21269
0.928929,3.00349
0.932933,2.73834
0.936937,2.33838
0.940941,1.93149
0.944945,1.62651
0.948949,1.36798
0.952953,1.28273
0.956957,1.38707
0.960961,1.59925
0.964965,1.88375
0.968969,2.33654
0.972973,2.78482
0.976977,3.21099
0.980981,3.5346
0.984985,3.56429
0.988989,3.54678
0.992993,3.51182
0.996997,3.23656
1.001,2.81214
1.00501,2.40582
1.00901,1.97628
1.01301,1.71342
1.01702,1.56166
1.02102,1.47245
1.02503,1.51184
1.02903,1.73961
1.03303,2.02205
1.03704,2.34809
1.04104,2.68115
1.04505,2.86621
1.04905,2.99956
1.05305,3.04616
1.05706,2.90604
1.06106,2.64111
1.06507,2.32979
1.06907,1.91626
1.07307,1.53721
1.07708,1.15441
1.08108,0.88933
1.08509,0.808316
1.08909,0.767337
1.09309,0.754868
1.0971,0.861934
1.1011,1.06844
1.10511,1.23561
1.10911,1.4006
1.11311,1.47317
1.11712,1.44254
1.12112,1.3738
1.12513,1.25537
1.12913,1.02019
1.13313,0.776828
1.13714,0.508885
1.14114,0.315337
1.14515,0.225379
1.14915,0.169334
1.15315,0.151042
1.15716,0.21168
1.16116,0.368629
1.16517,0.521843
1.16917,0.686739
1.17317,0.783925
1.17718,0.807476
1.18118,0.820257
1.18519,0.795029
1.18919,0.664207
1.19319,0.523165
1.1972,0.351508
1.2012,0.237578
1.20521,0.225895
1.20921,0.23753
1.21321,0.258759
1.21722,0.35805
1.22122,0.57711
1.22523,0.792946
1.22923,1.01838
1.23323,1.19158
1.23724,1.29958
1.24124,1.37183
1.24525,1.364
1.24925,1.26405
1.25325,1.13543
1.25726,0.958747
1.26126,0.778691
1.26527,0.661883
1.26927,0.569352
1.27327,0.532111
1.27728,0.587233
1.28128,0.715955
1.28529,0.869234
1.28929,1.08469
1.29329,1.29752
1.2973,1.4794
1.3013,1.6244
1.30531,1.64228
1.30931,1.60814
1.31331,1.55186
1.31732,1.40534
1.32132,1.18451
1.32533,0.970683
1.32933,0.744771
1.33333,0.588671
1.33734,0.485618
1.34134,0.419617
1.34535,0.420206
1.34935,0.489172
1.35335,0.585004
1.35736,0.697823
1.36136,0.822383
1.36537,0.880261
1.36937,0.912558
1.37337,0.925693
1.37738,0.869645
1.38138,0.749095
1.38539,0.618876
1.38939,0.459286
1.39339,0.311837
1.3974,0.156947
1.4014,0.075384
1.40541,0.0658443
1.40941,0.0684394
1.41341,0.0734308
1.41742,0.105161
1.42142,0.18548
1.42543,0.244981
1.42943,0.287424
1.43343,0.307938
1.43744,0.290453
1.44144,0.249211
1.44545,0.197025
1.44945,0.121859
1.45345,0.0664474
1.45746,0.0273155
1.46146,0.0109147
1.46547,0.0110558
1.46947,0.0405049
1.47347,0.135696
1.47748,0.223139
1.48148,0.315626
1.48549,0.383721
1.48949,0.440935
1.49349,0.469113
1.4975,0.452444
1.5015,0.410928
1.50551,0.356442
1.50951,0.270085
1.51351,0.201476
1.51752,0.153621
1.52152,0.121497
1.52553,0.121101
1.52953,0.169506
1.53353,0.253878
1.53754,0.353483
1.54154,0.48315
1.54555,0.598151
1.54955,0.710829
1.55355,0.773589
1.55756,0.771113
1.56156,0.761976
1.56557,0.737794
1.56957,0.641321
1.57357,0.527859
1.57758,0.409824
1.58158,0.304625
1.58559,0.252325
1.58959,0.21973
1.59359,0.205285
1.5976,0.232518
1.6016,0.310197
1.60561,0.394626
1.60961,0.492705
1.61361,0.577705
1.61762,0.624467
1.62162,0.657768
1.62563,0.659122
1.62963,0.608177
1.63363,0.534463
1.63764,0.442599
1.64164,0.33191
1.64565,0.229449
1.64965,0.129079
1.65365,0.0815458
1.65766,0.0678477
1.66166,0.0601917
1.66567,0.0617133
1.66967,0.0958261
1.67367,0.152649
1.67768,0.192594
1.68168,0.22832
1.68569,0.235909
1.68969,0.224489
1.69369,0.205179
1.6977,0.170761
1.7017,0.11835
1.70571,0.0632317
1.70971,0.0131174
1.71371,0.00410724
1.71772,0.00623157
1.72172,0.018386
1.72573,0.0426584
1.72973,0.0834498
1.73373,0.135624
1.73774,0.176614
1.74174,0.212159
1.74575,0.220271
1.74975,0.211609
1.75375,0.196428
1.75776,0.165195
1.76176,0.117888
1.76577,0.0777382
1.76977,0.0397737
1.77377,0.0250236
1.77778,0.0306808
1.78178,0.0544668
1.78579,0.0910389
1.78979,0.14679
1.79379,0.216818
1.7978,0.279657
1.8018,0.339062
1.80581,0.35725
1.80981,0.359186
1.81381,0.359993
1.81782,0.338076
1.82182,0.278572
1.82583,0.218207
1.82983,0.149731
1.83383,0.0991255
1.83784,0.06672
1.84184,0.045829
1.84585,0.042653
1.84985,0.0632651
1.85385,0.104352
1.85786,0.147201
1.86186,0.198612
1.86587,0.234138
1.86987,0.258454
1.87387,0.271851
1.87788,0.262398
1.88188,0.231658
1.88589,0.195154
1.88989,0.145786
1.89389,0.0946202
1.8979,0.0390099
1.9019,0.0107172
1.90591,0.00728126
1.90991,0.0112335
1.91391,0.0210102
1.91792,0.0381551
1.92192,0.0718368
1.92593,0.102635
1.92993,0.125518
1.93393,0.139446
1.93794,0.135794
1.94194,0.121429
1.94595,0.10269
1.94995,0.0725146
1.95395,0.0414987
1.95796,0.0114273
1.96196,0.00144106
1.96597,0.000793776
1.96997,0.00492407
1.97397,0.0391619
1.97798,0.0796431
1.98198,0.122117
1.98599,0.15833
1.98999,0.192302
1.99399,0.214092
1.998,0.212287
2.002,0.2014
2.00601,0.185153
2.01001,0.149342
2.01401,0.109327
2.01802,0.0703437
2.02202,0.0398448
2.02603,0.0330843
2.03003,0.0395257
2.03403,0.0531703
2.03804,0.0766344
2.04204,0.123931
2.04605,0.176384
2.05005,0.226953
2.05405,0.268238
2.05806,0.284571
2.06206,0.294812
2.06607,0.29647
2.07007,0.270673
2.07407,0.229948
2.07808,0.185731
2.08208,0.13458
2.08609,0.0909101
2.09009,0.0479794
2.09409,0.0289561
2.0981,0.02922
2.1021,0.0345854
2.10611,0.0433315
2.11011,0.0648274
2.11411,0.09812
2.11812,0.123526
2.12212,0.14674
2.12613,0.154618
2.13013,0.151837
2.13413,0.146105
2.13814,0.133499
2.14214,0.107994
2.14615,0.0826502
2.15015,0.0568123
2.15415,0.0364459
2.15816,0.0221659
2.16216,0.0126987
2.16617,0.0104372
2.17017,0.0123651
2.17417,0.0157186
2.17818,0.0183917
2.18218,0.0210305
2.18619,0.0218943
2.19019,0.0184499
2.19419,0.0139797
2.1982,0.0105561
2.2022,0.00765598
2.20621,0.00689027
2.21021,0.0117493
2.21421,0.0257732
2.21822,0.0434368
2.22222,0.0672459
2.22623,0.0923529
2.23023,0.118236
2.23423,0.139326
2.23824,0.145598
2.24224,0.148825
2.24625,0.149405
2.25025,0.134259
2.25425,0.109792
2.25826,0.0827588
2.26226,0.053936
2.26627,0.0405487
2.27027,0.0348617
2.27427,0.0318838
2.27828,0.0365987
2.28228,0.0639192
2.28629,0.105006
2.29029,0.148063
2.29429,0.195087
2.2983,0.234748
2.3023,0.272072
2.30631,0.286419
2.31031,0.283908
2.31431,0.278135
2.31832,0.262647
2.32232,0.223373
2.32633,0.181841
2.33033,0.136347
2.33433,0.0983359
2.33834,0.0735755
2.34234,0.0551569
2.34635,0.049397
2.35035,0.0589449
2.35435,0.079566
2.35836,0.103431
2.36236,0.135688
2.36637,0.164656
2.37037,0.187831
2.37437,0.204281
2.37838,0.204345
2.38238,0.195742
2.38639,0.183131
2.39039,0.158674
2.39439,0.126663
2.3984,0.0962094
2.4024,0.0660081
2.40641,0.0397825
2.41041,0.0145533
2.41441,0.00514233
2.41842,0.00361837
2.42242,0.00302929
2.42643,0.00286993
2.43043,0.00536339
2.43443,0.013476
2.43844,0.01973
2.44244,0.0241553
2.44645,0.0279434
2.45045,0.031049
2.45445,0.033976
2.45846,0.0381192
2.46246,0.0436651
2.46647,0.0500935
2.47047,0.0581252
2.47447,0.0664757
2.47848,0.0719028
2.48248,0.0762087
2.48649,0.0779092
2.49049,0.0737818
2.49449,0.0653685
2.4985,0.0547168
2.5025,0.0396092
2.50651,0.0264639
2.51051,0.0136108
2.51451,0.00723643
2.51852,0.00759531
2.52252,0.0151084
2.52653,0.0304448
2.53053,0.0514316
2.53453,0.0809894
2.53854,0.11048
2.54254,0.140817
2.54655,0.16245
2.55055,0.174834
2.55455,0.182786
2.55856,0.180829
2.56256,0.16423
2.56657,0.142843
2.57057,0.114736
2.57457,0.0846709
2.57858,0.0589527
2.58258,0.0363472
2.58659,0.028558
2.59059,0.0320013
2.59459,0.0407173
2.5986,0.0540002
2.6026,0.080024
2.60661,0.111019
2.61061,0.139224
2.61461,0.163898
2.61862,0.170657
2.62262,0.172941
2.62663,0.17374
2.63063,0.160238
2.63463,0.13343
2.63864,0.106293
2.64264,0.0756406
2.64665,0.0492241
2.65065,0.0235436
2.65465,0.011126
2.65866,0.0102705
2.66266,0.0139019
2.66667,0.0203729
2.67067,0.03169
2.67467,0.0499835
2.67868,0.0642544
2.68268,0.0763497
2.68669,0.0821407
2.69069,0.0798361
2.69469,0.074239
2.6987,0.0660371
2.7027,0.0512796
2.70671,0.03638
2.71071,0.0201576
2.71471,0.0103371
2.71872,0.00799702
2.72272,0.00710149
2.72673,0.00677557
2.73073,0.00963275
2.73473,0.0181245
2.73874,0.0247034
2.74274,0.0295265
2.74675,0.0318835
2.75075,0.0299158
2.75475,0.0253251
2.75876,0.0188856
2.76276,0.00958145
2.76677,0.00544687
2.77077,0.00421496
2.77477,0.00355307
2.77878,0.0040202
2.78278,0.0106993
2.78679,0.0272129
2.79079,0.0419125
2.79479,0.0573284
2.7988,0.0688773
2.8028,0.0787703
2.80681,0.0836477
2.81081,0.0809811
2.81481,0.0741899
2.81882,0.06507
2.82282,0.0499857
2.82683,0.0342867
2.83083,0.0157535
2.83483,0.00620961
2.83884,0.00516596
2.84284,0.00601317
2.84685,0.00770116
2.85085,0.0131665
2.85485,0.028137
2.85886,0.0437682
2.86286,0.0582564
2.86687,0.0681119
2.87087,0.0712774
2.87487,0.0731826
2.87888,0.0723493
2.88288,0.0630386
2.88689,0.0509432
2.89089,0.0381063
2.89489,0.0247244
2.8989,0.0131416
2.9029,0.00413054
2.90691,0.00196013
2.91091,0.002684
2.91491,0.00550039
2.91892,0.00964881
2.92292,0.0158158
2.92693,0.0216116
2.93093,0.0237534
2.93493,0.0251265
2.93894,0.0248539
2.94294,0.0204396
2.94695,0.0152269
2.95095,0.0094054
2.95495,0.00527842
2.95896,0.00478795
2.96296,0.0070421
2.96697,0.0116934
2.97097,0.0189076
2.97497,0.0310606
2.97898,0.0435412
2.98298,0.0563038
2.98699,0.0653983
2.99099,0.0682124
2.99499,0.0699048
2.999,0.0693119
3.003,0.0605159
3.00701,0.0488143
3.01101,0.0349383
3.01502,0.0220922
3.01902,0.0157813
3.02302,0.0119257
3.02703,0.01025
3.03103,0.0136775
3.03504,0.0273471
3.03904,0.0455082
3.04304,0.065877
3.04705,0.0872228
3.05105,0.106581
3.05506,0.124037
3.05906,0.128528
3.06306,0.128671
3.06707,0.128728
3.07107,0.121757
3.07508,0.103538
3.07908,0.0848355
3.08308,0.0638671
3.08709,0.0448019
3.09109,0.0265969
3.0951,0.0146231
3.0991,0.0125104
3.1031,0.0135027
3.10711,0.0154581
3.11111,0.0206551
3.11512,0.0331262
3.11912,0.0461172
3.12312,0.0581567
3.12713,0.0678257
3.13113,0.0728687
3.13514,0.0763967
3.13914,0.0768746
3.14314,0.0724752
3.14715,0.065725
3.15115,0.0575936
3.15516,0.0472214
3.15916,0.0370918
3.16316,0.0273396
3.16717,0.0183651
3.17117,0.00983416
3.17518,0.00424238
3.17918,0.00219928
3.18318,0.00124164
3.18719,0.000888671
3.19119,0.00149734
