# 20260616_120624
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25163.2
0.0100251,24771.4
0.0200501,23625.1
0.0300752,21809.1
0.0401003,19454.7
0.0501253,16727.8
0.0601504,13815.7
0.0701754,10912.7
0.0802005,8204.14
0.0902256,5847.85
0.100251,3954.22
0.110276,2569.46
0.120301,1669.05
0.130326,1166.96
0.140351,941.245
0.150376,868.626
0.160401,855.515
0.170426,852.797
0.180451,849.471
0.190476,851.265
0.200501,858.418
0.210526,856.461
0.220551,824.301
0.230576,751.416
0.240602,649.309
0.250627,546.88
0.260652,472.036
0.270677,433.277
0.280702,415.729
0.290727,394.834
0.300752,356.678
0.310777,308.24
0.320802,269.365
0.330827,253.942
0.340852,257.066
0.350877,259.55
0.360902,245.329
0.370927,215.575
0.380952,186.513
0.390977,173.326
0.401003,175.79
0.411028,179.208
0.421053,169.317
0.431078,146.143
0.441103,123.173
0.451128,113.218
0.461153,115.649
0.471178,117.907
0.481203,109.117
0.491228,91.2375
0.501253,76.2324
0.511278,72.8769
0.521303,77.6697
0.531328,79.3644
0.541353,71.5777
0.551378,59.3781
0.561404,52.921
0.571429,55.7849
0.581454,61.2405
0.591479,60.283
0.601504,51.8278
0.611529,43.4202
0.621554,42.071
0.631579,46.1794
0.641604,47.8044
0.651629,42.1869
0.661654,33.121
0.671679,28.0979
0.681704,29.4148
0.691729,31.9152
0.701754,29.6831
0.711779,23.2446
0.721805,18.6042
0.73183,19.6787
0.741855,23.6097
0.75188,24.5437
0.761905,20.8882
0.77193,16.9927
0.781955,17.4165
0.79198,21.1661
0.802005,23.044
0.81203,20.1694
0.822055,15.3853
0.83208,13.4659
0.842105,15.1594
0.85213,16.5691
0.862155,14.3591
0.87218,9.95886
0.882206,7.54797
0.892231,8.70639
0.902256,10.6757
0.912281,10.2188
0.922306,7.81769
0.932331,6.78923
0.942356,8.7194
0.952381,11.3252
0.962406,11.4481
0.972431,9.10183
0.982456,7.27752
0.992481,7.93243
1.00251,9.52619
1.01253,9.22463
1.02256,6.67704
1.03258,4.37639
1.04261,4.31553
1.05263,5.51101
1.06266,5.57905
1.07268,4.04047
1.08271,2.8643
1.09273,3.66037
1.10276,5.44505
1.11278,5.98119
1.12281,4.77166
1.13283,3.631
1.14286,4.14005
1.15288,5.50835
1.16291,5.69732
1.17293,4.18523
1.18296,2.61439
1.19298,2.54639
1.20301,3.45411
1.21303,3.61579
1.22306,2.55006
1.23308,1.62095
1.24311,2.07823
1.25313,3.31694
1.26316,3.72683
1.27318,2.87836
1.28321,2.01869
1.29323,2.27526
1.30326,3.11538
1.31328,3.15423
1.32331,2.10558
1.33333,1.15314
1.34336,1.29836
1.35338,2.03657
1.36341,2.16296
1.37343,1.5003
1.38346,1.109
1.39348,1.7359
1.40351,2.71883
1.41353,2.87365
1.42356,2.09756
1.43358,1.46154
1.44361,1.71
1.45363,2.27706
1.46366,2.13851
1.47368,1.24617
1.48371,0.552983
1.49373,0.674713
1.50376,1.11029
1.51378,1.06448
1.52381,0.624798
1.53383,0.601774
1.54386,1.29999
1.55388,2.00989
1.56391,1.95719
1.57393,1.36424
1.58396,1.12689
1.59398,1.56871
1.60401,2.01246
1.61404,1.73605
1.62406,0.954443
1.63409,0.487885
1.64411,0.642537
1.65414,0.881339
1.66416,0.678471
1.67419,0.282843
1.68421,0.315885
1.69424,0.832215
1.70426,1.21465
1.71429,1.04094
1.72431,0.666243
1.73434,0.694809
1.74436,1.11011
1.75439,1.30132
1.76441,0.930657
1.77444,0.404055
1.78446,0.300102
1.79449,0.590637
1.80451,0.743504
1.81454,0.515878
1.82456,0.286336
1.83459,0.474766
1.84461,0.909578
1.85464,1.04852
1.86466,0.722702
1.87469,0.346486
1.88471,0.324574
1.89474,0.520078
1.90476,0.514253
1.91479,0.236409
1.92481,0.0471541
1.93484,0.189563
1.94486,0.435266
1.95489,0.436052
1.96491,0.247511
1.97494,0.249284
1.98496,0.576863
1.99499,0.892429
2.00501,0.831928
2.01504,0.496248
2.02506,0.300007
2.03509,0.407096
2.04511,0.545448
2.05514,0.426134
2.06516,0.143141
2.07519,0.00499298
2.08521,0.088391
2.09524,0.172014
2.10526,0.110976
2.11529,0.064124
2.12531,0.232402
2.13534,0.51208
2.14536,0.598108
2.15539,0.404295
2.16541,0.191406
2.17544,0.210877
2.18546,0.369411
2.19549,0.384619
2.20551,0.194799
2.21554,0.0350806
2.22556,0.0894492
2.23559,0.235306
2.24561,0.240803
2.25564,0.10821
2.26566,0.0583158
2.27569,0.191536
2.28571,0.33253
2.29574,0.283656
2.30576,0.109319
2.31579,0.0361859
2.32581,0.124762
2.33584,0.198053
2.34586,0.124081
2.35589,0.0242571
2.36591,0.0937168
2.37594,0.299029
2.38596,0.406355
2.39599,0.31072
2.40602,0.190888
2.41604,0.258753
2.42607,0.455268
2.43609,0.523791
2.44612,0.355863
2.45614,0.126163
2.46617,0.0447168
2.47619,0.0923519
2.48622,0.10108
2.49624,0.0280873
2.50627,0.00868061
2.51629,0.125623
2.52632,0.259539
2.53634,0.256228
2.54637,0.163402
2.55639,0.17532
2.56642,0.348927
2.57644,0.500045
2.58647,0.439065
2.59649,0.22313
2.60652,0.0768295
2.61654,0.0991208
2.62657,0.162691
2.63659,0.124076
2.64662,0.0270597
2.65664,0.0171581
2.66667,0.114147
2.67669,0.181903
2.68672,0.129532
2.69674,0.0402649
2.70677,0.0430591
2.71679,0.123848
2.72682,0.153152
2.73684,0.0806651
2.74687,0.00593872
2.75689,0.0266921
2.76692,0.0964649
2.77694,0.10246
2.78697,0.043042
2.79699,0.0364235
2.80702,0.143776
2.81704,0.26557
2.82707,0.266061
2.83709,0.152451
2.84712,0.0596851
2.85714,0.0701895
2.86717,0.122166
2.87719,0.117853
2.88722,0.0587845
2.89724,0.0200047
2.90727,0.0269557
2.91729,0.0312673
2.92732,0.0108618
2.93734,0.0219437
2.94737,0.109764
2.95739,0.214063
2.96742,0.227646
2.97744,0.139855
2.98747,0.059271
2.99749,0.0741647
3.00752,0.140856
3.01754,0.151768
3.02757,0.0821746
3.03759,0.0118462
3.04762,0.00511692
3.05764,0.0304492
3.06767,0.026714
3.07769,0.00221589
3.08772,0.0144827
3.09774,0.0691367
3.10777,0.0999672
3.11779,0.0648927
3.12782,0.0119754
3.13784,0.0119314
3.14787,0.0554405
3.15789,0.0694355
3.16792,0.0296925
3.17794,0.00107472
3.18797,0.0421246
3.19799,0.113464
3.20802,0.128121
3.21805,0.0751793
3.22807,0.0380936
3.2381,0.0792098
3.24812,0.152694
3.25815,0.166431
3.26817,0.101986
3.2782,0.027672
3.28822,0.000305119
3.29825,0.00414831
3.30827,0.00355979
3.3183,0.0108773
3.32832,0.0587132
3.33835,0.125779
3.34837,0.144829
3.3584,0.0966877
3.36842,0.0500927
3.37845,0.0769731
3.38847,0.152752
3.3985,0.183527
3.40852,0.126886
3.41855,0.0423687
3.42857,0.00805163
3.4386,0.0248828
3.44862,0.0363683
3.45865,0.0196648
3.46867,0.0100301
3.4787,0.0327182
3.48872,0.0567318
3.49875,0.0435355
3.50877,0.0119243
3.5188,0.013583
3.52882,0.0528809
3.53885,0.0748524
3.54887,0.0452129
3.5589,0.00444809
3.56892,0.0115952
3.57895,0.057516
3.58897,0.0771852
3.599,0.046495
3.60902,0.021477
3.61905,0.0584592
3.62907,0.128046
3.6391,0.148614
3.64912,0.0945507
3.65915,0.0277406
3.66917,0.0117047
3.6792,0.0333509
3.68922,0.0382904
3.69925,0.016959
3.70927,0.0111144
3.7193,0.0386543
3.72932,0.0603583
3.73935,0.0447089
3.74937,0.0297901
3.7594,0.0770147
3.76942,0.173708
3.77945,0.229843
3.78947,0.18768
3.7995,0.0982468
3.80952,0.056867
3.81955,0.0835503
3.82957,0.108984
3.8396,0.0777537
3.84962,0.0205467
3.85965,0.000789462
3.86967,0.0228987
3.8797,0.0355834
3.88972,0.0162849
3.89975,0.00494918
3.90977,0.037512
3.9198,0.0830875
3.92982,0.0832967
3.93985,0.0375586
3.94987,0.00683591
3.9599,0.0276218
3.96992,0.0613109
3.97995,0.0534491
3.98997,0.0160368
4,0.0114075
