# 20251205_145229
qT,primespec
0,315.24
0.004004,316.194
0.00800801,317.235
0.012012,318.973
0.016016,322.069
0.02002,325.889
0.024024,330.374
0.028028,335.711
0.032032,341.515
0.036036,348.004
0.04004,354.919
0.044044,362.195
0.048048,369.823
0.0520521,377.506
0.0560561,385.333
0.0600601,393.052
0.0640641,400.582
0.0680681,407.906
0.0720721,414.784
0.0760761,421.315
0.0800801,427.359
0.0840841,432.879
0.0880881,437.964
0.0920921,442.572
0.0960961,446.751
0.1001,450.664
0.104104,454.326
0.108108,457.827
0.112112,461.444
0.116116,465.101
0.12012,469.025
0.124124,473.376
0.128128,478.154
0.132132,483.48
0.136136,489.482
0.14014,496.07
0.144144,503.317
0.148148,511.235
0.152152,519.589
0.156156,528.522
0.16016,537.735
0.164164,547.131
0.168168,556.668
0.172172,565.94
0.176176,575.08
0.18018,583.699
0.184184,591.696
0.188188,599.098
0.192192,605.457
0.196196,611.13
0.2002,615.746
0.204204,619.363
0.208208,622.258
0.212212,624.009
0.216216,625.297
0.22022,625.903
0.224224,625.906
0.228228,625.905
0.232232,625.92
0.236236,626.065
0.24024,626.335
0.244244,627.17
0.248248,628.899
0.252252,631.116
0.256256,634.448
0.26026,638.584
0.264264,643.488
0.268268,649.366
0.272272,655.682
0.276276,662.681
0.28028,669.906
0.284284,677.137
0.288288,684.351
0.292292,690.889
0.296296,697.064
0.3003,702.184
0.304304,706.347
0.308308,709.657
0.312312,710.436
0.316316,710.488
0.32032,710.509
0.324324,709.306
0.328328,706.163
0.332332,702.797
0.336336,698.807
0.34034,694.618
0.344344,690.571
0.348348,686.619
0.352352,683.39
0.356356,680.5
0.36036,678.53
0.364364,677.623
0.368368,677.027
0.372372,676.973
0.376376,677.678
0.38038,678.58
0.384384,679.381
0.388388,680.137
0.392392,680.257
0.396396,679.453
0.4004,678.056
0.404404,675.612
0.408408,671.441
0.412412,666.473
0.416416,660.019
0.42042,652.555
0.424424,644.402
0.428428,635.375
0.432432,626.293
0.436436,616.969
0.44044,607.957
0.444444,599.603
