# 20260615_152057
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,1.87251
2.61654,2.19548
2.62657,2.29703
2.63659,2.10686
2.64662,1.85477
2.65664,1.84958
2.66667,2.1826
2.67669,2.63295
2.68672,2.8632
2.69674,2.72493
2.70677,2.39193
2.71679,2.19868
2.72682,2.33373
2.73684,2.66982
2.74687,2.88524
2.75689,2.76152
2.76692,2.38261
2.77694,2.05398
2.78697,2.02024
2.79699,2.24309
2.80702,2.44393
2.81704,2.35576
2.82707,1.98004
2.83709,1.56526
2.84712,1.38267
2.85714,1.48066
2.86717,1.65574
2.87719,1.65741
2.88722,1.42889
2.89724,1.15598
2.90727,1.0843
2.91729,1.28089
2.92732,1.56891
2.93734,1.6946
2.94737,1.5671
2.95739,1.34251
2.96742,1.27347
2.97744,1.46765
2.98747,1.78373
2.99749,1.96304
3.00752,1.87159
3.01754,1.62429
3.02757,1.47498
3.03759,1.57653
3.04762,1.83678
3.05764,2.00401
3.06767,1.89985
3.07769,1.58171
3.08772,1.28463
3.09774,1.20251
3.10777,1.31522
3.11779,1.42119
3.12782,1.3379
3.13784,1.07706
3.14787,0.829746
3.15789,0.780986
3.16792,0.934173
3.17794,1.11188
3.18797,1.12844
3.19799,0.965946
3.20802,0.785588
3.21805,0.766895
3.22807,0.93233
3.2381,1.1264
3.24812,1.16729
3.25815,1.0234
3.26817,0.843239
3.2782,0.811718
3.28822,0.971196
3.29825,1.17997
3.30827,1.24736
3.3183,1.11518
3.32832,0.911234
3.33835,0.825542
3.34837,0.928611
3.3584,1.10631
3.36842,1.17204
3.37845,1.04692
3.38847,0.834934
3.3985,0.722446
3.40852,0.800246
3.41855,0.978857
3.42857,1.07638
3.4386,0.992159
3.44862,0.799359
3.45865,0.66996
3.46867,0.707501
3.4787,0.849571
3.48872,0.931765
3.49875,0.848243
3.50877,0.652595
3.5188,0.503554
3.52882,0.511289
3.53885,0.634454
3.54887,0.725862
3.5589,0.678787
3.56892,0.529815
3.57895,0.419028
3.58897,0.449588
3.599,0.585919
3.60902,0.690085
3.61905,0.65919
3.62907,0.527847
3.6391,0.434845
3.64912,0.486877
3.65915,0.653025
3.66917,0.793383
3.6792,0.793973
3.68922,0.676485
3.69925,0.576144
3.70927,0.609416
3.7193,0.7599
3.72932,0.89248
3.73935,0.881218
3.74937,0.727319
3.7594,0.554823
3.76942,0.490795
3.77945,0.547334
3.78947,0.617597
3.7995,0.585735
3.80952,0.440863
3.81955,0.284868
3.82957,0.230401
3.8396,0.292139
3.84962,0.377969
3.85965,0.385506
3.86967,0.305407
3.8797,0.228407
3.88972,0.250619
3.89975,0.373515
3.90977,0.499576
3.9198,0.528524
3.92982,0.458098
3.93985,0.388072
3.94987,0.421881
3.9599,0.562158
3.96992,0.703671
3.97995,0.732139
3.98997,0.633574
4,0.507822
