# 20251208_095232
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.712575
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94824.9
0.0100251,92031
0.0200501,84098.5
0.0300752,72270.5
0.0401003,58301.7
0.0501253,44072.5
0.0601504,31205.5
0.0701754,20781.7
0.0802005,13223.2
0.0902256,8354.91
0.100251,5604.46
0.110276,4256.19
0.120301,3670.61
0.130326,3405.3
0.140351,3224.48
0.150376,3034.66
0.160401,2806.98
0.170426,2532.92
0.180451,2220.58
0.190476,1904.58
0.200501,1637.42
0.210526,1457.04
0.220551,1356.49
0.230576,1286.66
0.240602,1195.07
0.250627,1068.13
0.260652,937.745
0.270677,845.701
0.280702,800.543
0.290727,770.067
0.300752,716.243
0.310777,635.021
0.320802,558.264
0.330827,516.417
0.340852,504.134
0.350877,487.504
0.360902,443.862
0.370927,387.283
0.380952,350.062
0.390977,343.114
0.401003,343.437
0.411028,323.269
0.421053,283.977
0.431078,252.427
0.441103,245.504
0.451128,248.875
0.461153,236.847
0.471178,206.221
0.481203,179.339
0.491228,173.327
0.501253,177.707
0.511278,170.152
0.521303,147.551
0.531328,129.215
0.541353,128.866
0.551378,135.552
0.561404,129.995
0.571429,111.955
0.581454,99.3027
0.591479,101.255
0.601504,105.411
0.611529,96.8906
0.621554,80.351
0.631579,72.3714
0.641604,76.5872
0.651629,79.1531
0.661654,70.4447
0.671679,59.2553
0.681704,58.3625
0.691729,64.5899
0.701754,64.0982
0.711779,53.8453
0.721805,45.5741
0.73183,46.9549
0.741855,50.1413
0.75188,45.1778
0.761905,36.0371
0.77193,33.8378
0.781955,38.9432
0.79198,40.8414
0.802005,35.2437
0.81203,30.3064
0.822055,32.5259
0.83208,36.0093
0.842105,32.409
0.85213,24.5701
0.862155,21.5655
0.87218,24.0452
0.882206,24.2062
0.892231,19.5479
0.902256,16.8954
0.912281,20.4118
0.922306,24.3264
0.932331,22.4985
0.942356,18.2737
0.952381,18.1713
0.962406,20.6781
0.972431,19.2147
0.982456,13.6907
0.992481,10.7495
1.00251,12.6904
1.01253,14.1991
1.02256,11.9414
1.03258,10.0268
1.04261,12.2477
1.05263,15.1224
1.06266,13.8159
1.07268,10.3069
1.08271,9.66738
1.09273,11.3653
1.10276,10.7699
1.11278,7.68421
1.12281,6.67522
1.13283,8.93463
1.14286,10.2401
1.15288,8.36338
1.16291,6.631
1.17293,7.63623
1.18296,8.65508
1.19298,6.78609
1.20301,4.30995
1.21303,4.70288
1.22306,6.6428
1.23308,6.64146
1.24311,5.25817
1.25313,5.71754
1.26316,7.73455
1.27318,7.82486
1.28321,5.42422
1.29323,3.79009
1.30326,4.31224
1.31328,4.54738
1.32331,3.12532
1.33333,2.29011
1.34336,3.61803
1.35338,5.01688
1.36341,4.46469
1.37343,3.49287
1.38346,4.11195
1.39348,5.02562
1.40351,4.08863
1.41353,2.35849
1.42356,2.28094
1.43358,3.41163
1.44361,3.43764
1.45363,2.40959
1.46366,2.40361
1.47368,3.48331
1.48371,3.52919
1.49373,2.13609
1.50376,1.32686
1.51378,1.90981
1.52381,2.28003
1.53383,1.66739
1.54386,1.5795
1.55388,2.79736
1.56391,3.66871
1.57393,2.94268
1.58396,1.9077
1.59398,1.97566
1.60401,2.27169
1.61404,1.55355
1.62406,0.662877
1.63409,0.944621
1.64411,1.7464
1.65414,1.68905
1.66416,1.20121
1.67419,1.54441
1.68421,2.28261
1.69424,2.02912
1.70426,1.04868
1.71429,0.823
1.72431,1.42285
1.73434,1.55232
1.74436,1.03107
1.75439,1.0155
1.76441,1.67774
1.77444,1.80793
1.78446,1.04372
1.79449,0.50158
1.80451,0.720228
1.81454,0.851664
1.82456,0.48945
1.83459,0.497591
1.84461,1.25836
1.85464,1.77196
1.86466,1.39988
1.87469,0.979307
1.88471,1.22353
1.89474,1.43696
1.90476,0.910635
1.91479,0.30028
1.92481,0.421743
1.93484,0.804315
1.94486,0.680932
1.95489,0.42077
1.96491,0.694592
1.97494,1.08368
1.98496,0.844984
1.99499,0.340972
2.00501,0.38312
2.01504,0.757569
2.02506,0.727152
2.03509,0.483459
2.04511,0.741378
2.05514,1.27575
2.06516,1.22855
2.07519,0.632419
2.08521,0.31281
2.09524,0.425044
2.10526,0.37322
2.11529,0.108496
2.12531,0.222966
2.13534,0.709883
2.14536,0.869123
2.15539,0.582248
2.16541,0.505354
2.17544,0.803517
2.18546,0.845226
2.19549,0.425485
2.20551,0.178424
2.21554,0.415572
2.22556,0.601914
2.23559,0.404396
2.24561,0.270768
2.25564,0.490928
2.26566,0.613395
2.27569,0.325693
2.28571,0.0632567
2.29574,0.189326
2.30576,0.361811
2.31579,0.281611
2.32581,0.30476
2.33584,0.69575
2.34586,0.986369
2.35589,0.741838
2.36591,0.332462
2.37594,0.2723
2.38596,0.371075
2.39599,0.229006
2.40602,0.0363758
2.41604,0.158104
2.42607,0.384772
2.43609,0.324666
2.44612,0.14887
2.45614,0.234849
2.46617,0.420359
2.47619,0.324864
2.48622,0.105692
2.49624,0.175948
2.50627,0.424137
2.51629,0.428364
2.52632,0.242484
2.53634,0.260443
2.54637,0.450725
2.55639,0.421936
2.56642,0.155587
2.57644,0.0119603
2.58647,0.0674948
2.59649,0.0753159
2.60652,0.0383137
2.61654,0.1987
2.62657,0.471089
2.63659,0.493305
2.64662,0.263388
2.65664,0.150902
2.66667,0.24245
2.67669,0.242821
2.68672,0.0791605
2.69674,0.0369757
2.70677,0.197132
2.71679,0.274243
2.72682,0.145002
2.73684,0.0423251
2.74687,0.088033
2.75689,0.101891
2.76692,0.0171196
2.77694,0.0324894
2.78697,0.196894
2.79699,0.274858
2.80702,0.186322
2.81704,0.16382
2.82707,0.303463
2.83709,0.365017
2.84712,0.205536
2.85714,0.0303102
2.86717,0.0173328
2.87719,0.0495278
2.88722,0.0144203
2.89724,0.0249011
2.90727,0.139759
2.91729,0.190308
2.92732,0.0900831
2.93734,0.0138172
2.94737,0.0745651
2.95739,0.122937
2.96742,0.059621
2.97744,0.0433609
2.98747,0.177693
2.99749,0.281601
3.00752,0.196913
3.01754,0.0588979
3.02757,0.0390374
3.03759,0.0685339
3.04762,0.0357878
3.05764,0.016952
3.06767,0.089129
3.07769,0.142728
3.08772,0.0968251
3.09774,0.080146
3.10777,0.18374
3.11779,0.254627
3.12782,0.157441
3.13784,0.0277463
3.14787,0.0355627
3.15789,0.0996157
3.16792,0.0720537
3.17794,0.015769
3.18797,0.0543189
3.19799,0.118133
3.20802,0.0831969
3.21805,0.0100597
3.22807,0.0143779
3.2381,0.0468779
3.24812,0.0254654
3.25815,0.0354038
3.26817,0.165977
3.2782,0.290157
3.28822,0.246243
3.29825,0.113659
3.30827,0.0729143
3.3183,0.10831
3.32832,0.0857666
3.33835,0.0190287
3.34837,0.0184777
3.3584,0.0626524
3.36842,0.0514444
3.37845,0.0119808
3.38847,0.0348442
3.3985,0.0788449
3.40852,0.0499355
3.41855,0.0011345
3.42857,0.043273
3.4386,0.126081
3.44862,0.120268
3.45865,0.0558109
3.46867,0.0651304
3.4787,0.138552
3.48872,0.146306
3.49875,0.0690965
3.50877,0.00957472
3.5188,0.0031212
3.52882,0.00097982
3.53885,0.0109203
3.54887,0.0756438
3.5589,0.140227
3.56892,0.11406
3.57895,0.0372698
3.58897,0.021371
3.599,0.0579272
3.60902,0.0514402
3.61905,0.00686309
