# 20260615_160131
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1945.56
0.0100251,1934.56
0.0200501,1902.63
0.0300752,1852.88
0.0401003,1789.77
0.0501253,1718.4
0.0601504,1643.58
0.0701754,1569.16
0.0802005,1497.55
0.0902256,1429.55
0.100251,1364.6
0.110276,1301.1
0.120301,1237
0.130326,1170.37
0.140351,1099.92
0.150376,1025.39
0.160401,947.705
0.170426,868.908
0.180451,791.791
0.190476,719.366
0.200501,654.217
0.210526,597.921
0.220551,550.679
0.230576,511.279
0.240602,477.44
0.250627,446.438
0.260652,415.86
0.270677,384.275
0.280702,351.599
0.290727,319.059
0.300752,288.758
0.310777,262.966
0.320802,243.361
0.330827,230.46
0.340852,223.424
0.350877,220.278
0.360902,218.497
0.370927,215.747
0.380952,210.562
0.390977,202.71
0.401003,193.166
0.411028,183.677
0.421053,176.083
0.431078,171.634
0.441103,170.514
0.451128,171.774
0.461153,173.664
0.471178,174.264
0.481203,172.174
0.491228,167.015
0.501253,159.542
0.511278,151.331
0.521303,144.155
0.531328,139.291
0.541353,137.032
0.551378,136.596
0.561404,136.482
0.571429,135.113
0.581454,131.514
0.591479,125.727
0.601504,118.792
0.611529,112.293
0.621554,107.658
0.631579,105.531
0.641604,105.49
0.651629,106.232
0.661654,106.17
0.671679,104.159
0.681704,100.02
0.691729,94.6337
0.701754,89.5223
0.711779,86.1426
0.721805,85.1895
0.73183,86.2564
0.741855,88.0151
0.75188,88.838
0.761905,87.5708
0.77193,84.0832
0.781955,79.3297
0.79198,74.8836
0.802005,72.167
0.81203,71.7558
0.822055,73.101
0.83208,74.8082
0.842105,75.3363
0.85213,73.7643
0.862155,70.2378
0.87218,65.8707
0.882206,62.1543
0.892231,60.1827
0.902256,60.0997
0.912281,61.0526
0.922306,61.673
0.932331,60.8224
0.942356,58.1995
0.952381,54.4843
0.962406,50.9434
0.972431,48.7228
0.982456,48.2172
0.992481,48.8718
1.00251,49.5186
1.01253,49.0574
1.02256,47.0885
1.03258,44.139
1.04261,41.3501
1.05263,39.8087
1.06266,39.9075
1.07268,41.118
1.08271,42.2875
1.09273,42.3197
1.10276,40.8059
1.11278,38.2622
1.12281,35.8156
1.13283,34.5329
1.14286,34.7881
1.15288,36.0458
1.16291,37.1903
1.17293,37.196
1.18296,35.7375
1.19298,33.3682
1.20301,31.1632
1.21303,30.0525
1.22306,30.2531
1.23308,31.152
1.24311,31.7056
1.25313,31.1039
1.26316,29.2757
1.27318,26.9245
1.28321,25.0731
1.29323,24.4107
1.30326,24.8601
1.31328,25.6402
1.32331,25.7798
1.33333,24.7495
1.34336,22.8032
1.35338,20.8107
1.36341,19.6916
1.37343,19.8216
1.38346,20.7976
1.39348,21.7103
1.40351,21.7436
1.41353,20.7015
1.42356,19.119
1.43358,17.8897
1.44361,17.6616
1.45363,18.4093
1.46366,19.4643
1.47368,19.9768
1.48371,19.4929
1.49373,18.2533
1.50376,17.014
1.51378,16.5155
1.52381,16.9665
1.53383,17.8975
1.54386,18.483
1.55388,18.1105
1.56391,16.8019
1.57393,15.2003
1.58396,14.1253
1.59398,14.0236
1.60401,14.6655
1.61404,15.3211
1.62406,15.2722
1.63409,14.3054
1.64411,12.8472
1.65414,11.6514
1.66416,11.2683
1.67419,11.6704
1.68421,12.2951
1.69424,12.4641
1.70426,11.8733
1.71429,10.8023
1.72431,9.89776
1.73434,9.69517
1.74436,10.2263
1.75439,10.9983
1.76441,11.3547
1.77444,10.9525
1.78446,10.009
1.79449,9.13836
1.80451,8.90228
1.81454,9.40166
1.82456,10.2073
1.83459,10.6746
1.84461,10.4099
1.85464,9.54555
1.86466,8.62825
1.87469,8.20853
1.88471,8.43932
1.89474,8.97766
1.90476,9.25561
1.91479,8.91204
1.92481,8.05954
1.93484,7.19229
1.94486,6.808
1.95489,7.03353
1.96491,7.535
1.97494,7.77672
1.98496,7.42851
1.99499,6.61379
2.00501,5.81211
2.01504,5.49518
2.02506,5.77479
2.03509,6.32882
2.04511,6.65579
2.05514,6.45969
2.06516,5.86912
2.07519,5.32685
2.08521,5.23931
2.09524,5.65923
2.10526,6.24537
2.11529,6.52718
2.12531,6.26746
2.13534,5.64228
2.14536,5.10098
2.15539,5.01809
2.16541,5.40659
2.17544,5.9132
2.18546,6.0946
2.19549,5.75765
2.20551,5.10028
2.21554,4.54829
2.22556,4.42064
2.23559,4.68707
2.24561,5.00407
2.25564,4.99531
2.26566,4.55206
2.27569,3.91617
2.28571,3.4854
2.29574,3.49766
2.30576,3.84635
2.31579,4.17038
2.32581,4.14402
2.33584,3.73442
2.34586,3.2234
2.35589,2.97961
2.36591,3.16519
2.37594,3.61068
2.38596,3.95451
2.39599,3.93242
2.40602,3.58336
2.41604,3.20966
2.42607,3.12679
2.43609,3.40659
2.44612,3.82005
2.45614,4.02332
2.46617,3.83487
2.47619,3.38027
2.48622,2.98971
2.49624,2.93316
2.50627,3.20708
2.51629,3.54252
2.52632,3.6243
2.53634,3.34221
2.54637,2.87248
2.55639,2.52802
2.56642,2.5034
2.57644,2.72214
2.58647,2.90767
2.59649,2.81507
2.60652,2.43215
2.61654,1.98681
2.62657,1.75887
2.63659,1.85364
2.64662,2.12276
2.65664,2.29385
2.66667,2.19805
2.67669,1.90655
2.68672,1.6651
2.69674,1.6843
2.70677,1.96198
2.71679,2.28472
2.72682,2.40599
2.73684,2.25101
2.74687,1.97791
2.75689,1.84456
2.76692,1.99247
2.77694,2.32667
2.78697,2.59137
2.79699,2.57746
2.80702,2.29096
2.81704,1.94466
2.82707,1.78197
2.83709,1.88011
2.84712,2.09415
2.85714,2.1849
2.86717,2.02099
2.87719,1.68684
2.88722,1.40922
2.89724,1.36655
2.90727,1.54231
2.91729,1.74282
2.92732,1.76162
2.93734,1.55067
2.94737,1.25555
2.95739,1.08856
2.96742,1.1495
2.97744,1.34587
2.98747,1.47755
2.99749,1.41144
3.00752,1.19629
3.01754,1.02085
3.02757,1.0519
3.03759,1.29074
3.04762,1.56975
3.05764,1.69154
3.06767,1.59245
3.07769,1.39252
3.08772,1.2905
3.09774,1.3939
3.10777,1.62767
3.11779,1.79783
3.12782,1.75518
3.13784,1.52043
3.14787,1.26612
3.15789,1.17222
3.16792,1.27805
3.17794,1.45379
3.18797,1.51383
3.19799,1.37302
3.20802,1.11478
3.21805,0.916127
3.22807,0.89664
3.2381,1.02065
3.24812,1.1338
3.25815,1.09917
3.26817,0.914511
3.2782,0.711279
3.28822,0.639087
3.29825,0.737141
3.30827,0.903361
3.3183,0.985579
3.32832,0.914034
3.33835,0.760038
3.34837,0.671168
3.3584,0.740552
3.36842,0.924271
3.37845,1.0781
3.38847,1.08122
3.3985,0.939601
3.40852,0.780168
3.41855,0.741454
3.42857,0.85534
3.4386,1.02129
3.44862,1.09403
3.45865,1.00811
3.46867,0.832244
3.4787,0.708025
3.48872,0.727249
3.49875,0.854033
3.50877,0.957683
3.5188,0.926272
3.52882,0.76219
3.53885,0.578272
3.54887,0.499919
3.5589,0.559309
3.56892,0.67241
3.57895,0.716445
3.58897,0.638082
3.599,0.498103
3.60902,0.41506
3.61905,0.459352
3.62907,0.591157
3.6391,0.695861
3.64912,0.684535
3.65915,0.570748
3.66917,0.456784
3.6792,0.442565
3.68922,0.537955
3.69925,0.655342
3.70927,0.688138
3.7193,0.605542
3.72932,0.480159
3.73935,0.424503
3.74937,0.492362
3.7594,0.631383
3.76942,0.728069
3.77945,0.705214
3.78947,0.5872
3.7995,0.476568
3.80952,0.463749
3.81955,0.549101
3.82957,0.644798
3.8396,0.653455
3.84962,0.553851
3.85965,0.41892
3.86967,0.35145
3.8797,0.394904
3.88972,0.497377
3.89975,0.559113
3.90977,0.520499
3.9198,0.413006
3.92982,0.329239
3.93985,0.339917
3.94987,0.431467
3.9599,0.518541
3.96992,0.519147
3.97995,0.425556
3.98997,0.309131
4,0.256332
