# 20260616_120158
qT,primespec
0,58151.9
0.004004,57867.5
0.00800801,57559
0.012012,57042.2
0.016016,56122.2
0.02002,54990.2
0.024024,53659.3
0.028028,52076.5
0.032032,50346.2
0.036036,48403.2
0.04004,46317.8
0.044044,44102
0.048048,41755.9
0.0520521,39342.2
0.0560561,36843.5
0.0600601,34310.6
0.0640641,31761.3
0.0680681,29208.2
0.0720721,26694.5
0.0760761,24220.1
0.0800801,21819.6
0.0840841,19507.9
0.0880881,17296.6
0.0920921,15210.8
0.0960961,13251.2
0.1001,11435.9
0.104104,9768.94
0.108108,8253.78
0.112112,6898.45
0.116116,5693.4
0.12012,4647.37
0.124124,3744.98
0.128128,2985.02
0.132132,2367.77
0.136136,1856.9
0.14014,1481.16
0.144144,1192.99
0.148148,989.517
0.152152,910.769
0.156156,870.384
0.16016,853.835
0.164164,892.669
0.168168,989.175
0.172172,1094.52
0.176176,1222.77
0.18018,1362.89
0.184184,1501.2
0.188188,1641.8
0.192192,1773.13
0.196196,1897.99
0.2002,2009.86
0.204204,2107.51
0.208208,2192.76
0.212212,2257.04
0.216216,2312.82
0.22022,2343.66
0.224224,2349.13
0.228228,2352.12
0.232232,2348.82
0.236236,2316.12
0.24024,2269.03
0.244244,2213.9
0.248248,2143.54
0.252252,2067.2
0.256256,1981.25
0.26026,1890.48
0.264264,1797.18
0.268268,1701.37
0.272272,1608.11
0.276276,1516.19
0.28028,1429.27
0.284284,1348.55
0.288288,1273.55
0.292292,1207.27
0.296296,1147.66
0.3003,1095.74
0.304304,1051.52
0.308308,1013.07
0.312312,980.57
0.316316,952.804
0.32032,928.549
0.324324,907.177
0.328328,888.13
0.332332,870.394
0.336336,853.845
0.34034,838.44
0.344344,823.855
0.348348,810.245
0.352352,798.293
0.356356,787.421
0.36036,778.405
0.364364,771.434
0.368368,765.762
0.372372,761.967
0.376376,759.467
0.38038,757.303
0.384384,755.181
0.388388,753.09
0.392392,750.009
0.396396,744.999
0.4004,738.402
0.404404,729.768
0.408408,718.497
0.412412,705.934
0.416416,691.281
0.42042,675.728
0.424424,660.018
0.428428,644.053
0.432432,629.402
0.436436,615.679
0.44044,603.513
0.444444,593.396
0.448448,584.618
0.452452,577.078
0.456456,570.808
0.46046,564.766
0.464464,558.358
0.468468,551.725
0.472472,543.991
0.476476,534.732
0.48048,524.332
0.484484,512.703
0.488488,499.829
0.492492,486.961
0.496496,473.721
0.500501,461.289
0.504505,450.31
0.508509,440.426
0.512513,433.07
0.516517,427.258
0.520521,423.129
0.524525,420.946
0.528529,419.472
0.532533,417.977
0.536537,416.596
0.540541,414.894
0.544545,411.916
0.548549,407.316
0.552553,401.796
0.556557,394.569
0.560561,386.471
0.564565,378.147
0.568569,369.459
0.572573,361.863
0.576577,354.882
0.580581,349.372
0.584585,345.798
0.588589,343.093
0.592593,342.12
0.596597,341.936
0.600601,341.761
0.604605,341.289
0.608609,340.353
0.612613,338.863
0.616617,335.411
0.620621,330.569
0.624625,324.795
0.628629,317.531
0.632633,310.158
0.636637,302.41
0.640641,295.15
0.644645,289.072
0.648649,283.726
0.652653,280.183
0.656657,277.786
0.660661,276.143
0.664665,275.303
0.668669,274.784
0.672673,273.938
0.676677,272.255
0.680681,269.823
0.684685,266.343
0.688689,261.269
0.692693,255.653
0.696697,249.111
0.700701,242.412
0.704705,236.264
0.708709,230.431
0.712713,226.197
0.716717,222.803
0.720721,220.71
0.724725,220.404
0.728729,220.287
0.732733,220.25
0.736737,220.244
0.740741,220.238
0.744745,219.584
0.748749,217.218
0.752753,214.271
0.756757,210.151
0.760761,205.349
0.764765,200.583
0.768769,195.643
0.772773,191.734
0.776777,188.312
0.780781,186.097
0.784785,185.8
0.788789,185.703
0.792793,185.712
0.796797,186.532
0.800801,187.424
0.804805,187.293
0.808809,186.439
0.812813,185.158
0.816817,182.354
0.820821,178.518
0.824825,174.46
0.828829,169.83
0.832833,165.713
0.836837,161.919
0.840841,158.912
0.844845,157.226
0.848849,156.002
0.852853,155.621
0.856857,155.678
0.860861,155.743
0.864865,155.528
0.868869,154.585
0.872873,153.237
0.876877,150.733
0.880881,147.376
0.884885,143.764
0.888889,139.615
0.892893,135.94
0.896897,132.512
0.900901,129.884
0.904905,128.743
0.908909,128.013
0.912913,127.804
0.916917,128.501
0.920921,129.318
0.924925,129.386
0.928929,129.301
0.932933,129.121
0.936937,127.624
0.940941,125.126
0.944945,122.465
0.948949,119.245
0.952953,116.465
0.956957,113.857
0.960961,112.047
0.964965,111.903
0.968969,112.042
0.972973,112.294
0.976977,113.576
0.980981,115.235
0.984985,116.033
0.988989,116.576
0.992993,116.745
0.996997,115.6
1.001,113.482
1.00501,111.071
1.00901,107.904
1.01301,104.984
1.01702,102.226
1.02102,100.046
1.02503,99.1496
1.02903,98.6058
1.03303,98.4339
1.03704,99.0065
1.04104,99.7321
1.04505,99.7837
1.04905,99.559
1.05305,99.1696
1.05706,97.6551
1.06106,95.2125
1.06507,92.6197
1.06907,89.527
1.07307,86.7938
1.07708,84.3131
1.08108,82.4179
1.08509,81.7698
1.08909,81.4269
1.09309,81.3178
1.0971,81.799
1.1011,82.4331
1.10511,82.4656
1.10911,82.152
1.11311,81.6482
1.11712,80.3102
1.12112,78.324
1.12513,76.3526
1.12913,74.1608
1.13313,72.5693
1.13714,71.5149
1.14114,70.8271
1.14515,70.887
1.14915,71.5947
1.15315,72.4149
1.15716,73.3889
1.16116,74.2381
1.16517,74.2821
1.16917,73.8667
1.17317,73.228
1.17718,71.8335
1.18118,69.8969
1.18519,68.1289
1.18919,66.2894
1.19319,65.2127
1.1972,64.8102
1.2012,64.5782
1.20521,64.7316
1.20921,65.5928
1.21321,66.2661
1.21722,66.5201
1.22122,66.6765
1.22523,66.4538
1.22923,65.1034
1.23323,63.3781
1.23724,61.2604
1.24124,58.9052
1.24525,56.9481
1.24925,55.0853
1.25325,54.1713
1.25726,54.0342
1.26126,53.9621
1.26527,54.1142
1.26927,54.8949
1.27327,55.3821
