# 20260616_141231
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290923
0.0100251,279051
0.0200501,245738
0.0300752,197306
0.0401003,142515
0.0501253,90450.1
0.0601504,48467.3
0.0701754,20754.7
0.0802005,7834.37
0.0902256,7038.91
0.100251,13716
0.110276,22737.1
0.120301,29857.4
0.130326,32584.3
0.140351,30405.6
0.150376,24434.1
0.160401,16683.8
0.170426,9260.42
0.180451,3715.22
0.190476,718.936
0.200501,79.7328
0.210526,1020.87
0.220551,2569.22
0.230576,3903.33
0.240602,4557.64
0.250627,4453.12
0.260652,3792.25
0.270677,2894.75
0.280702,2050.6
0.290727,1436.78
0.300752,1104.48
0.310777,1013.05
0.320802,1077.72
0.330827,1207.52
0.340852,1326.54
0.350877,1383.77
0.360902,1358.16
0.370927,1259.9
0.380952,1124.28
0.390977,995.894
0.401003,908.017
0.411028,867.816
0.421053,856.636
0.431078,845.369
0.441103,814.66
0.451128,766.054
0.461153,717.013
0.471178,684.678
0.481203,671.605
0.491228,664.61
0.501253,646.868
0.511278,612.647
0.521303,572.094
0.531328,542.14
0.541353,531.501
0.551378,532.86
0.561404,529.027
0.571429,507.721
0.581454,472.015
0.591479,437.318
0.601504,417.68
0.611529,413.692
0.621554,412.742
0.631579,401.093
0.641604,376.55
0.651629,350.026
0.661654,334.83
0.671679,333.924
0.681704,337.244
0.691729,331.472
0.701754,312.678
0.711779,289.66
0.721805,274.905
0.73183,272.289
0.741855,273.678
0.75188,267.616
0.761905,251.13
0.77193,232.658
0.781955,223.218
0.79198,225.068
0.802005,229.408
0.81203,225.575
0.822055,211.879
0.83208,196.875
0.842105,189.922
0.85213,191.195
0.862155,191.802
0.87218,183.662
0.882206,168.375
0.892231,155.468
0.902256,152.121
0.912281,155.684
0.922306,157.06
0.932331,150.965
0.942356,141.498
0.952381,136.973
0.962406,140.084
0.972431,144.663
0.982456,142.59
0.992481,132.824
1.00251,122.226
1.01253,117.5
1.02256,117.756
1.03258,116.25
1.04261,108.905
1.05263,99.3642
1.06266,94.6642
1.07268,96.9183
1.08271,100.987
1.09273,100.715
1.10276,95.9743
1.11278,92.0581
1.12281,92.5432
1.13283,94.6845
1.14286,92.9644
1.15288,86.0942
1.16291,78.5743
1.17293,74.9981
1.18296,74.5618
1.19298,72.7994
1.20301,68.0579
1.21303,64.0342
1.22306,64.8815
1.23308,69.3009
1.24311,71.6153
1.25313,68.7404
1.26316,64.0326
1.27318,62.7848
1.28321,65.0689
1.29323,65.3761
1.30326,59.7973
1.31328,51.5004
1.32331,47.1831
1.33333,48.8665
1.34336,51.6217
1.35338,50.1941
1.36341,45.8542
1.37343,44.4693
1.38346,48.3873
1.39348,52.9352
1.40351,52.2299
1.41353,46.6215
1.42356,41.9542
1.43358,41.7877
1.44361,43.0567
1.45363,40.826
1.46366,35.4351
1.47368,32.2112
1.48371,34.2237
1.49373,38.0838
1.50376,38.5246
1.51378,35.3904
1.52381,33.4386
1.53383,35.3931
1.54386,38.0022
1.55388,36.5396
1.56391,31.3942
1.57393,27.5845
1.58396,28.0112
1.59398,29.8996
1.60401,29.1614
1.61404,26.2184
1.62406,25.0573
