# 20251205_150252
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,18.391
1.51378,19.3496
1.52381,19.0333
1.53383,16.6606
1.54386,15.4414
1.55388,17.092
1.56391,18.8702
1.57393,18.0322
1.58396,16.2384
1.59398,16.5994
1.60401,18.3268
1.61404,17.9599
1.62406,15.1294
1.63409,13.2892
1.64411,14.171
1.65414,15.1235
1.66416,13.655
1.67419,11.5578
1.68421,11.8234
1.69424,13.6025
1.70426,13.6188
1.71429,11.5807
1.72431,10.5462
1.73434,11.7657
1.74436,12.6969
1.75439,11.397
1.76441,9.78138
1.77444,10.3321
1.78446,11.9177
1.79449,11.7192
1.80451,9.86521
1.81454,8.99781
1.82456,9.74797
1.83459,9.87259
1.84461,8.28648
1.85464,6.9269
1.86466,7.38714
1.87469,8.30451
1.88471,7.93496
1.89474,7.23808
1.90476,8.04584
1.91479,9.61002
1.92481,9.65256
1.93484,8.14424
1.94486,7.26245
1.95489,7.65419
1.96491,7.51422
1.97494,5.98231
1.98496,4.81709
1.99499,5.40291
2.00501,6.36902
2.01504,6.00222
2.02506,5.203
2.03509,5.79648
2.04511,7.17409
2.05514,7.18934
2.06516,5.78347
2.07519,5.0668
2.08521,5.75047
2.09524,6.10798
2.10526,5.12472
2.11529,4.24347
2.12531,4.75201
2.13534,5.51978
2.14536,5.01685
2.15539,3.95349
2.16541,3.92997
2.17544,4.62279
2.18546,4.49323
2.19549,3.62045
2.20551,3.55586
2.21554,4.53203
2.22556,5.05255
2.23559,4.53077
2.24561,4.20572
2.25564,4.7619
2.26566,5.01408
2.27569,4.03536
2.28571,2.87767
2.29574,2.80309
2.30576,3.21656
2.31579,2.94952
2.32581,2.46417
2.33584,2.95864
2.34586,4.04177
2.35589,4.25519
2.36591,3.55481
2.37594,3.30763
2.38596,3.82953
2.39599,3.88638
2.40602,3.0009
2.41604,2.37087
2.42607,2.76361
2.43609,3.19913
2.44612,2.74939
2.45614,2.1635
2.46617,2.43329
2.47619,2.97698
2.48622,2.72263
2.49624,2.05908
2.50627,2.1088
2.51629,2.70518
2.52632,2.76492
2.53634,2.31082
2.54637,2.4086
2.55639,3.1467
2.56642,3.37078
2.57644,2.66936
2.58647,2.03341
2.59649,2.07367
2.60652,2.07739
2.61654,1.52603
2.62657,1.16591
2.63659,1.64447
2.64662,2.27088
2.65664,2.21407
2.66667,1.93672
2.67669,2.2415
2.68672,2.71541
2.69674,2.44999
2.70677,1.71384
2.71679,1.51286
2.72682,1.84924
2.73684,1.8305
2.74687,1.3504
2.75689,1.23773
2.76692,1.66747
2.77694,1.81154
2.78697,1.3513
2.79699,1.04032
2.80702,1.31653
2.81704,1.56079
2.82707,1.32801
2.83709,1.19825
2.84712,1.65456
2.85714,2.10293
2.86717,1.88346
2.87719,1.42081
2.88722,1.41408
2.89724,1.58642
2.90727,1.27503
2.91729,0.711441
2.92732,0.620802
2.93734,0.93441
2.94737,1.00531
2.95739,0.851024
2.96742,1.0582
2.97744,1.56029
2.98747,1.63871
2.99749,1.19387
3.00752,0.935177
3.01754,1.13281
3.02757,1.2179
3.03759,0.907459
3.04762,0.723572
3.05764,0.977881
3.06767,1.16656
3.07769,0.899688
3.08772,0.601672
3.09774,0.69477
3.10777,0.840526
3.11779,0.655021
3.12782,0.497448
3.13784,0.806906
3.14787,1.23457
3.15789,1.22736
3.16792,0.993351
3.17794,1.06
3.18797,1.26656
3.19799,1.07255
3.20802,0.588652
3.21805,0.407688
3.22807,0.574031
3.2381,0.60115
3.24812,0.434323
3.25815,0.513513
3.26817,0.859525
3.2782,0.9666
3.28822,0.724434
3.29825,0.619686
3.30827,0.828913
3.3183,0.911124
3.32832,0.667892
3.33835,0.535862
3.34837,0.769054
3.3584,0.951421
3.36842,0.748912
3.37845,0.490196
3.38847,0.522172
3.3985,0.591309
3.40852,0.397557
3.41855,0.219547
3.42857,0.404208
3.4386,0.701746
3.44862,0.719936
3.45865,0.634057
3.46867,0.805285
3.4787,1.03997
3.48872,0.907634
3.49875,0.53439
3.50877,0.393132
3.5188,0.491699
3.52882,0.452649
3.53885,0.270181
3.54887,0.294095
3.5589,0.515662
3.56892,0.552889
3.57895,0.362188
3.58897,0.309836
3.599,0.474132
3.60902,0.516982
3.61905,0.359374
3.62907,0.35248
3.6391,0.604716
3.64912,0.743371
3.65915,0.572633
3.66917,0.40166
3.6792,0.451531
3.68922,0.473864
3.69925,0.270817
3.70927,0.0949367
3.7193,0.179978
3.72932,0.323043
3.73935,0.302791
3.74937,0.296562
3.7594,0.488313
3.76942,0.646187
3.77945,0.515444
3.78947,0.295899
3.7995,0.292726
3.80952,0.390802
3.81955,0.321761
3.82957,0.184899
3.8396,0.233409
3.84962,0.367615
3.85965,0.318372
3.86967,0.156888
3.8797,0.149932
3.88972,0.255597
3.89975,0.235639
3.90977,0.147793
3.9198,0.243842
3.92982,0.462127
3.93985,0.505593
3.94987,0.377095
3.9599,0.356786
3.96992,0.464324
3.97995,0.426543
3.98997,0.20369
4,0.0746582
