# 20251205_145000
qT,primespec
0,573.402
0.004004,574.05
0.00800801,574.76
0.012012,575.987
0.016016,578.271
0.02002,581.222
0.024024,584.946
0.028028,589.688
0.032032,595.224
0.036036,601.975
0.04004,609.705
0.044044,618.533
0.048048,628.561
0.0520521,639.445
0.0560561,651.482
0.0600601,664.266
0.0640641,677.733
0.0680681,691.835
0.0720721,706.039
0.0760761,720.521
0.0800801,734.721
0.0840841,748.496
0.0880881,761.764
0.0920921,773.885
0.0960961,785.219
0.1001,795.118
0.104104,803.638
0.108108,810.918
0.112112,816.238
0.116116,820.665
0.12012,823.18
0.124124,823.977
0.128128,824.445
0.132132,824.32
0.136136,822.897
0.14014,821.127
0.144144,819.216
0.148148,817.403
0.152152,817.032
0.156156,817.026
0.16016,817.023
0.164164,818.452
0.168168,822.01
0.172172,826.272
0.176176,832.292
0.18018,839.47
0.184184,847.635
0.188188,856.97
0.192192,866.588
0.196196,876.792
0.2002,886.758
0.204204,896.239
0.208208,905.129
0.212212,912.316
0.216216,918.89
0.22022,922.759
0.224224,923.725
0.228228,924.279
0.232232,923.916
0.236236,919.981
0.24024,914.349
0.244244,907.831
0.248248,899.689
0.252252,891.31
0.256256,882.333
0.26026,873.589
0.264264,865.453
0.268268,857.876
0.272272,851.766
0.276276,846.508
0.28028,842.642
0.284284,840.223
0.288288,838.466
0.292292,837.55
0.296296,837.131
0.3003,836.644
0.304304,835.593
0.308308,833.83
0.312312,831.233
0.316316,826.538
0.32032,820.28
0.324324,812.295
0.328328,801.972
0.332332,790.409
0.336336,776.886
0.34034,762.302
0.344344,747.116
0.348348,731.283
0.352352,716.05
0.356356,701.099
0.36036,687.273
0.364364,674.981
0.368368,663.884
0.372372,654.68
0.376376,646.927
0.38038,640.325
0.384384,634.899
0.388388,630.204
0.392392,625.324
0.396396,620.457
0.4004,615.018
0.404404,608.29
0.408408,600.266
0.412412,590.976
0.416416,579.804
0.42042,567.352
0.424424,553.819
0.428428,539.116
0.432432,524.384
0.436436,509.321
0.44044,494.854
0.444444,481.496
0.448448,469.044
0.452452,458.481
0.456456,449.311
0.46046,441.629
0.464464,435.619
0.468468,430.622
0.472472,426.113
0.476476,422.243
