# 20260616_114211
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,0.348015
1.86466,0.15296
1.87469,0.25462
1.88471,0.575793
1.89474,0.670737
1.90476,0.396705
1.91479,0.102442
1.92481,0.0794273
1.93484,0.170052
1.94486,0.112424
1.95489,0.00248976
1.96491,0.112882
1.97494,0.394782
1.98496,0.507697
1.99499,0.348978
2.00501,0.228142
2.01504,0.389072
2.02506,0.622958
2.03509,0.575479
2.04511,0.268633
2.05514,0.0459172
2.06516,0.0644652
2.07519,0.128247
2.08521,0.0653719
2.09524,0.000192394
2.10526,0.101712
2.11529,0.263889
2.12531,0.25991
2.13534,0.112324
2.14536,0.0641137
2.15539,0.191305
2.16541,0.282471
2.17544,0.178094
2.18546,0.0241062
2.19549,0.0388672
2.20551,0.173425
2.21554,0.204158
2.22556,0.0973707
2.23559,0.0595602
2.24561,0.200483
2.25564,0.348707
2.26566,0.303961
2.27569,0.123185
2.28571,0.0107627
2.29574,0.0195533
2.30576,0.0333549
2.31579,0.0098689
2.32581,0.0514286
2.33584,0.193812
2.34586,0.293542
2.35589,0.232281
2.36591,0.117224
2.37594,0.136678
2.38596,0.276283
2.39599,0.333959
2.40602,0.213185
2.41604,0.0505059
2.42607,0.00309761
2.43609,0.0406715
2.44612,0.0428242
2.45614,0.00678217
2.46617,0.0262097
2.47619,0.104508
2.48622,0.132051
2.49624,0.0658708
2.50627,0.00629054
2.51629,0.0378041
2.52632,0.0949202
2.53634,0.0744359
2.54637,0.00984865
2.55639,0.019843
2.56642,0.111671
2.57644,0.159986
2.58647,0.101588
2.59649,0.0383
2.60652,0.083056
2.61654,0.187327
2.62657,0.212339
2.63659,0.126135
2.64662,0.0298653
2.65664,0.000105757
2.66667,0.00676494
2.67669,0.00924857
2.68672,0.0374284
2.69674,0.116206
2.70677,0.180412
2.71679,0.152376
2.72682,0.0724562
2.73684,0.0598575
2.74687,0.141654
2.75689,0.20721
2.76692,0.16279
2.77694,0.057541
2.78697,0.00158613
2.79699,0.0139765
2.80702,0.0261164
2.81704,0.00826454
2.82707,0.00681296
2.83709,0.0477107
2.84712,0.0810303
2.85714,0.0594234
2.86717,0.0146664
2.87719,0.00439377
2.88722,0.0215352
2.89724,0.0185426
2.90727,0.00111867
2.91729,0.0261298
2.92732,0.0992232
2.93734,0.143613
2.94737,0.105942
2.95739,0.0416434
2.96742,0.0427536
2.97744,0.110105
2.98747,0.155904
2.99749,0.125074
3.00752,0.0559494
3.01754,0.0106629
3.02757,6.55146e-06
3.03759,0.00569652
3.04762,0.030977
3.05764,0.0813641
3.06767,0.120705
3.07769,0.102493
3.08772,0.0434854
3.09774,0.0155811
3.10777,0.0501572
3.11779,0.0934293
3.12782,0.0827787
3.13784,0.0320936
3.14787,0.00313258
3.15789,0.0145902
3.16792,0.0269672
3.17794,0.013964
3.18797,0.000875065
3.19799,0.016263
3.20802,0.0437101
3.21805,0.0494689
3.22807,0.0329926
3.2381,0.0183117
3.24812,0.011482
3.25815,0.00269032
3.26817,0.0038388
3.2782,0.0424593
3.28822,0.108113
3.29825,0.142516
3.30827,0.108845
3.3183,0.0466062
3.32832,0.0261666
3.33835,0.061066
3.34837,0.0982543
3.3584,0.0920201
3.36842,0.0534158
3.37845,0.018858
3.38847,0.00268864
3.3985,0.00107563
3.40852,0.0169969
3.41855,0.0503322
3.42857,0.0754805
3.4386,0.0627599
3.44862,0.0232704
3.45865,0.00254913
3.46867,0.0205068
3.4787,0.0442983
3.48872,0.0373254
3.49875,0.0119588
3.50877,0.00733566
3.5188,0.0286033
3.52882,0.0409518
3.53885,0.0243634
3.54887,0.00319514
3.5589,0.00875676
3.56892,0.0360015
3.57895,0.0561869
3.58897,0.056502
3.599,0.0453847
3.60902,0.029425
3.61905,0.0112515
3.62907,0.0077057
3.6391,0.0403528
3.64912,0.0972394
3.65915,0.128589
3.66917,0.10125
3.6792,0.0438381
3.68922,0.0152792
3.69925,0.0345934
3.70927,0.0647208
3.7193,0.0657593
3.72932,0.0398404
3.73935,0.0144058
3.74937,0.00303174
3.7594,0.00125986
3.76942,0.00734832
3.77945,0.0234305
3.78947,0.0391094
3.7995,0.0363771
3.80952,0.0160423
3.81955,0.0013365
3.82957,0.00631961
3.8396,0.0161108
3.84962,0.0117885
3.85965,0.00240416
3.86967,0.0125264
3.8797,0.0421728
3.88972,0.0607052
3.89975,0.0467243
3.90977,0.0176325
3.9198,0.00806651
3.92982,0.0288142
3.93985,0.0592031
3.94987,0.0740301
3.9599,0.0652611
3.96992,0.0405399
3.97995,0.0151789
3.98997,0.00771363
4,0.0287253
