# 20251208_111408
qT,primespec
0,475618
0.004004,467911
0.00800801,459642
0.012012,445967
0.016016,422210
0.02002,394008
0.024024,362260
0.028028,326489
0.032032,289794
0.036036,251578
0.04004,213937
0.044044,177758
0.048048,143586
0.0520521,112680
0.0560561,85229
0.0600601,61779.2
0.0640641,42306.4
0.0680681,27232.3
0.0720721,15792.8
0.0760761,7381.05
0.0800801,4855.69
0.0840841,4973.95
0.0880881,5322.03
0.0920921,6170.28
0.0960961,9505.29
0.1001,14380.9
0.104104,18355.8
0.108108,22201.8
0.112112,25034.5
0.116116,27461.6
0.12012,28638.6
0.124124,28446.5
0.128128,27912.8
0.132132,26979.4
0.136136,24715.2
0.14014,21977.7
0.144144,19088.6
0.148148,15955.2
0.152152,12969.2
0.156156,10110.2
0.16016,7592.98
0.164164,5411.38
0.168168,3694.25
0.172172,2491.03
0.176176,1556.31
0.18018,1199.76
0.184184,1234.77
0.188188,1339.15
0.192192,1516.75
0.196196,1961.81
0.2002,2529.44
0.204204,3006.51
0.208208,3463.03
0.212212,3781.9
0.216216,4041.49
0.22022,4170.76
0.224224,4145.43
0.228228,4072.26
0.232232,3960.78
0.236236,3730.34
0.24024,3460.23
0.244244,3190.08
0.248248,2909.44
0.252252,2658.8
0.256256,2426.31
0.26026,2233.15
0.264264,2080.69
0.268268,1957.12
0.272272,1875.88
0.276276,1816.69
0.28028,1778.06
0.284284,1758.23
0.288288,1744.72
0.292292,1732.37
0.296296,1722.05
0.3003,1710.28
0.304304,1692.81
0.308308,1670.21
0.312312,1644.67
0.316316,1614.39
0.32032,1581.81
0.324324,1548.49
0.328328,1513.84
0.332332,1479.38
0.336336,1445.08
0.34034,1410.75
0.344344,1376.38
0.348348,1342.02
0.352352,1307.68
0.356356,1273.08
0.36036,1239.32
0.364364,1206.67
0.368368,1175.28
0.372372,1146.98
0.376376,1121.07
0.38038,1098.11
0.384384,1078.7
0.388388,1061.62
0.392392,1045.77
0.396396,1031.56
0.4004,1017.07
0.404404,1000.88
0.408408,983.38
0.412412,963.785
0.416416,941.238
0.42042,917.302
0.424424,892.452
0.428428,866.9
0.432432,843.545
0.436436,821.528
0.44044,802.562
0.444444,787.702
0.448448,775.305
0.452452,765.622
0.456456,758.396
0.46046,751.539
0.464464,743.859
0.468468,735.676
0.472472,725.689
0.476476,712.813
0.48048,698.302
0.484484,682.529
0.488488,665.496
0.492492,649.791
0.496496,634.839
0.500501,621.95
0.504505,612.195
0.508509,604.166
0.512513,597.576
0.516517,592.564
0.520521,587.434
0.524525,580.74
0.528529,572.684
0.532533,562.857
0.536537,549.921
0.540541,535.412
0.544545,520.155
0.548549,504.044
0.552553,489.855
0.556557,476.868
0.560561,466.286
0.564565,459.119
0.568569,453.601
0.572573,449.372
0.576577,446.44
0.580581,443.429
0.584585,438.948
0.588589,433.083
0.592593,426.043
0.596597,416.767
0.600601,406.796
0.604605,397.155
0.608609,387.667
0.612613,380.895
0.616617,375.457
0.620621,372.314
0.624625,372.163
0.628629,372.159
0.632633,372.111
0.636637,371.383
0.640641,369.954
0.644645,366.756
0.648649,360.185
0.652653,352.685
0.656657,343.392
0.660661,333.778
0.664665,325.337
0.668669,317.509
0.672673,312.15
0.676677,308.643
0.680681,305.958
0.684685,303.931
0.688689,302.357
0.692693,299.972
0.696697,295.555
0.700701,289.665
0.704705,282.353
0.708709,273.144
0.712713,264.394
0.716717,255.543
0.720721,248.328
0.724725,244.122
0.728729,241.012
0.732733,240.159
0.736737,241.179
0.740741,242.248
0.744745,242.216
0.748749,241.751
0.752753,240.876
0.756757,237.103
0.760761,231.638
0.764765,226.098
0.768769,219.934
0.772773,215.675
0.776777,212.645
0.780781,210.845
0.784785,211.27
0.788789,212.886
0.792793,213.679
0.796797,213.8
0.800801,213.859
0.804805,212.486
0.808809,207.381
0.812813,201.481
0.816817,194.206
0.820821,186.761
0.824825,180.728
0.828829,175.337
0.832833,172.675
0.836837,171.705
0.840841,171.106
0.844845,170.738
0.848849,170.516
0.852853,170.023
0.856857,167.178
0.860861,162.681
0.864865,157.605
0.868869,151.341
0.872873,146.467
0.876877,142.515
0.880881,139.975
0.884885,140.213
0.888889,141.973
0.892893,144.032
0.896897,146.933
0.900901,149.345
0.904905,149.228
0.908909,147.725
0.912913,145.55
0.916917,141.048
0.920921,135.691
0.924925,131.533
0.928929,127.736
0.932933,126.381
0.936937,127.002
0.940941,128.118
0.944945,129.5
0.948949,131.379
0.952953,132.133
0.956957,130.338
0.960961,126.905
0.964965,122.296
0.968969,115.372
0.972973,109.12
0.976977,103.032
0.980981,98.7379
0.984985,98.3645
0.988989,98.6083
0.992993,99.0491
0.996997,101.423
1.001,104.141
1.00501,104.326
1.00901,103.628
1.01301,102.498
1.01702,99.032
1.02102,94.5467
1.02503,91.3503
1.02903,88.5423
1.03303,87.4915
1.03704,88.7694
1.04104,91.1574
1.04505,93.966
1.04905,97.7732
1.05305,99.4947
1.05706,99.188
1.06106,98.4687
1.06507,96.6476
1.06907,92.0069
1.07307,87.5091
1.07708,83.2522
1.08108,79.9972
1.08509,79.3325
1.08909,79.1219
1.09309,79.0615
1.0971,79.5639
1.1011,80.2264
1.10511,79.8858
1.10911,77.7487
1.11311,75.0631
1.11712,71.3348
1.12112,67.5575
1.12513,65.4827
1.12913,63.9932
1.13313,63.4424
1.13714,64.822
1.14114,67.3017
1.14515,69.4273
1.14915,71.654
1.15315,72.6446
1.15716,71.9902
1.16116,70.649
1.16517,68.8433
1.16917,66.0519
1.17317,64.3941
1.17718,63.9394
1.18118,63.6865
1.18519,64.0438
1.18919,65.7662
1.19319,66.787
1.1972,66.5254
1.2012,65.88
1.20521,64.4432
1.20921,60.7056
1.21321,56.7487
1.21722,52.6511
1.22122,49.1732
1.22523,47.9501
1.22923,47.3367
1.23323,47.1182
1.23724,48.2135
