# 20260615_160806
qT,primespec
0,3369.99
0.004004,3354.16
0.00800801,3336.98
0.012012,3308.11
0.016016,3256.52
0.02002,3192.75
0.024024,3117.27
0.028028,3026.98
0.032032,2927.79
0.036036,2815.67
0.04004,2695.09
0.044044,2566.58
0.048048,2430.53
0.0520521,2291.42
0.0560561,2147.93
0.0600601,2004.7
0.0640641,1862.7
0.0680681,1723.42
0.0720721,1591.09
0.0760761,1464.3
0.0800801,1347.41
0.0840841,1240.43
0.0880881,1143.34
0.0920921,1059.13
0.0960961,984.627
0.1001,921.068
0.104104,867.887
0.108108,822.222
0.112112,783.267
0.116116,750.209
0.12012,719.401
0.124124,690.021
0.128128,661.509
0.132132,630.681
0.136136,597.864
0.14014,562.716
0.144144,524.315
0.148148,483.44
0.152152,441.657
0.156156,398.379
0.16016,356.634
0.164164,316.73
0.168168,279.797
0.172172,248.748
0.176176,221.235
0.18018,200.829
0.184184,186.097
0.188188,175.466
0.192192,172.775
0.196196,172.153
0.2002,171.914
0.204204,173.562
0.208208,176.572
0.212212,177.13
0.216216,175.442
0.22022,172.579
0.224224,166.667
0.228228,156.796
0.232232,145.941
0.236236,132.881
0.24024,119.731
0.244244,107.025
0.248248,95.2743
0.252252,86.6208
0.256256,79.0968
0.26026,75.3644
0.264264,75.4835
0.268268,75.9625
0.272272,77.0175
0.276276,80.681
0.28028,84.4943
0.284284,86.7281
0.288288,88.433
0.292292,88.5211
0.296296,85.9129
0.3003,81.9273
0.304304,76.4529
0.308308,69.0621
0.312312,61.6853
0.316316,53.8419
0.32032,47.0467
0.324324,41.305
0.328328,36.7378
0.332332,35.2525
0.336336,34.7751
0.34034,34.5749
0.344344,35.5691
0.348348,37.9866
0.352352,39.7839
0.356356,41.221
0.36036,42.0179
0.364364,41.3714
0.368368,39.4829
0.372372,37.0452
0.376376,33.1463
0.38038,28.7793
0.384384,24.366
0.388388,20.0612
0.392392,16.7983
0.396396,13.8924
0.4004,12.4154
0.404404,12.4681
0.408408,12.7392
0.412412,13.2261
0.416416,14.6836
0.42042,16.2955
0.424424,17.2129
0.428428,17.9195
0.432432,18.0127
0.436436,17.1055
0.44044,15.7054
0.444444,13.8812
0.448448,11.5396
0.452452,9.4019
0.456456,7.19304
0.46046,5.85288
0.464464,5.44536
0.468468,5.20613
0.472472,5.22705
0.476476,6.1803
0.48048,7.65359
0.484484,8.99391
0.488488,10.4069
0.492492,11.0872
0.496496,11.3838
0.500501,11.525
0.504505,11.1119
0.508509,9.93114
0.512513,8.68043
0.516517,7.16513
0.520521,5.89995
0.524525,5.04218
0.528529,4.39895
0.532533,4.27154
0.536537,4.73528
0.540541,5.52102
0.544545,6.49029
0.548549,7.81164
0.552553,8.91595
0.556557,9.8886
0.560561,10.4885
0.564565,10.4112
0.568569,10.0636
0.572573,9.54899
0.576577,8.45315
0.580581,7.17775
0.584585,5.9392
0.588589,4.7712
0.592593,4.14881
0.596597,3.78172
0.600601,3.59415
0.604605,3.7787
0.608609,4.41817
0.612613,5.1216
0.616617,5.93858
0.620621,6.64345
0.624625,6.91746
0.628629,7.09168
0.632633,7.10733
0.636637,6.59543
0.640641,5.80579
0.644645,4.92817
0.648649,3.8928
0.652653,2.98733
0.656657,2.08403
0.660661,1.56753
0.664665,1.45332
0.668669,1.3947
0.672673,1.39523
0.676677,1.69526
0.680681,2.17829
0.684685,2.52966
0.688689,2.85469
0.692693,2.95431
0.696697,2.84995
0.700701,2.65655
0.704705,2.33533
0.708709,1.81097
0.712713,1.29445
0.716717,0.726876
0.720721,0.408741
0.724725,0.294366
0.728729,0.229683
0.732733,0.219027
0.736737,0.379386
0.740741,0.764008
0.744745,1.0901
0.748749,1.41781
0.752753,1.54102
0.756757,1.5484
0.760761,1.55172
0.764765,1.45773
0.768769,1.15381
0.772773,0.855461
0.776777,0.502262
0.780781,0.322527
0.784785,0.320341
0.788789,0.356241
0.792793,0.420748
0.796797,0.655656
0.800801,1.0989
0.804805,1.5007
0.808809,1.91261
0.812813,2.17618
0.816817,2.32855
0.820821,2.41542
0.824825,2.35469
0.828829,2.10663
0.832833,1.81937
0.836837,1.44205
0.840841,1.09998
0.844845,0.858139
0.848849,0.669708
0.852853,0.616092
0.856857,0.717473
0.860861,0.920316
0.864865,1.16888
0.868869,1.52547
0.872873,1.84957
0.876877,2.12754
0.880881,2.32103
0.884885,2.31785
0.888889,2.23207
0.892893,2.10318
0.896897,1.81563
0.900901,1.44875
0.904905,1.08863
0.908909,0.738268
0.912913,0.518944
0.916917,0.366029
0.920921,0.285742
0.924925,0.304836
0.928929,0.425195
0.932933,0.582666
0.936937,0.762702
0.940941,0.93868
0.944945,1.00562
0.948949,1.04427
0.952953,1.05438
0.956957,0.951726
0.960961,0.777202
0.964965,0.600679
0.968969,0.399863
0.972973,0.213271
0.976977,0.0331936
0.980981,0.00511617
0.984985,0.0065831
0.988989,0.0372924
0.992993,0.134634
0.996997,0.241894
1.001,0.35477
1.00501,0.416219
1.00901,0.459452
1.01301,0.473711
1.01702,0.424185
1.02102,0.336286
1.02503,0.224393
1.02903,0.104958
1.03303,0.0591255
1.03704,0.0420186
1.04104,0.0338046
1.04505,0.0436007
1.04905,0.133721
1.05305,0.318843
1.05706,0.477502
1.06106,0.629121
1.06507,0.727902
1.06907,0.805833
1.07307,0.834655
1.07708,0.788265
1.08108,0.698265
1.08509,0.585554
1.08909,0.430621
1.09309,0.300659
1.0971,0.178219
1.1011,0.112492
1.10511,0.114032
1.10911,0.160535
1.11311,0.236465
1.11712,0.352296
1.12112,0.515874
1.12513,0.656716
1.12913,0.793452
1.13313,0.853655
1.13714,0.848138
1.14114,0.834208
1.14515,0.790848
1.14915,0.657252
1.15315,0.510401
1.15716,0.356017
1.16116,0.220467
1.16517,0.119636
1.16917,0.0516735
1.17317,0.0346688
1.17718,0.0529926
1.18118,0.108671
1.18519,0.175474
1.18919,0.259067
1.19319,0.326253
1.1972,0.363419
1.2012,0.387522
1.20521,0.381818
1.20921,0.334573
1.21321,0.275548
1.21722,0.200998
1.22122,0.127338
1.22523,0.0695388
1.22923,0.0286207
1.23323,0.0183055
1.23724,0.0282887
1.24124,0.0603856
1.24525,0.0998835
1.24925,0.150161
1.25325,0.186762
1.25726,0.199425
1.26126,0.206892
1.26527,0.200659
1.26927,0.160331
1.27327,0.112899
1.27728,0.0429959
1.28128,0.0138524
1.28529,0.0124348
1.28929,0.0206335
1.29329,0.038913
1.2973,0.0810735
1.3013,0.17351
1.30531,0.271989
1.30931,0.370916
1.31331,0.447359
1.31732,0.496526
1.32132,0.53022
1.32533,0.527995
1.32933,0.482136
1.33333,0.420212
1.33734,0.33553
1.34134,0.241039
1.34535,0.159163
1.34935,0.0872075
1.35335,0.0630172
1.35736,0.0734378
1.36136,0.102223
1.36537,0.145391
1.36937,0.226421
1.37337,0.325326
1.37738,0.413287
1.38138,0.491113
1.38539,0.513101
1.38939,0.519826
1.39339,0.522293
1.3974,0.48365
1.4014,0.402487
1.40541,0.320844
1.40941,0.229497
1.41341,0.14677
1.41742,0.0617532
1.42142,0.0236177
1.42543,0.0201405
1.42943,0.0250708
1.43343,0.0344269
1.43744,0.0566039
1.44144,0.102912
1.44545,0.142378
1.44945,0.175845
1.45345,0.193115
1.45746,0.19141
1.46146,0.186576
1.46547,0.177137
1.46947,0.152262
1.47347,0.126955
1.47748,0.104757
1.48148,0.0865458
1.48549,0.0784714
1.48949,0.0740608
1.49349,0.0717891
1.4975,0.0711795
1.5015,0.0708019
1.50551,0.0687608
1.50951,0.0585806
1.51351,0.0449455
1.51752,0.0213026
1.52152,0.0077614
1.52553,0.00639828
1.52953,0.00870687
1.53353,0.0138721
1.53754,0.0290509
1.54154,0.0751434
1.54555,0.136108
1.54955,0.200741
1.55355,0.264417
1.55756,0.325597
1.56156,0.37924
1.56557,0.390661
1.56957,0.390239
1.57357,0.389367
1.57758,0.362037
1.58158,0.300997
1.58559,0.239675
1.58959,0.169485
1.59359,0.12232
1.5976,0.0960298
1.6016,0.0792482
1.60561,0.0794783
1.60961,0.114669
1.61361,0.177512
1.61762,0.244852
1.62162,0.327235
1.62563,0.398394
1.62963,0.466338
1.63363,0.505032
1.63764,0.502837
1.64164,0.494192
1.64565,0.476126
1.64965,0.414592
1.65365,0.33838
1.65766,0.26081
1.66166,0.182879
1.66567,0.118216
1.66967,0.0609035
1.67367,0.0396998
1.67768,0.0420286
1.68168,0.0504232
1.68569,0.0640682
1.68969,0.0965775
1.69369,0.140921
1.6977,0.17585
1.7017,0.207359
1.70571,0.21507
1.70971,0.214686
1.71371,0.213874
1.71772,0.201514
1.72172,0.171881
