# 20260616_164834
qT,primespec
0,119705
0.004004,118407
0.00800801,117008
0.012012,114683
0.016016,110607
0.02002,105680
0.024024,100004
0.028028,93431.6
0.032032,86472.6
0.036036,78944.2
0.04004,71202.4
0.044044,63368.7
0.048048,55525.2
0.0520521,47946
0.0560561,40644.2
0.0600601,33822.2
0.0640641,27552.1
0.0680681,21915.5
0.0720721,17008.9
0.0760761,12777.3
0.0800801,9442.71
0.0840841,6652.81
0.0880881,4728.11
0.0920921,3880.11
0.0960961,3374.44
0.1001,3171.48
0.104104,3556.28
0.108108,4552.75
0.112112,5687.13
0.116116,7102.03
0.12012,8674.78
0.124124,10214.2
0.128128,11752.4
0.132132,13112.3
0.136136,14370.9
0.14014,15346.8
0.144144,16056.8
0.148148,16578.4
0.152152,16653.8
0.156156,16490.3
0.16016,16218
0.164164,15662.1
0.168168,14751.9
0.172172,13752.1
0.176176,12563.9
0.18018,11283.5
0.184184,9958.79
0.188188,8592.26
0.192192,7264.06
0.196196,5978.82
0.2002,4776.73
0.204204,3691.82
0.208208,2727.95
0.212212,1907.48
0.216216,1251.59
0.22022,713.856
0.224224,213.764
0.228228,49.2676
0.232232,37.6092
0.236236,66.4148
0.24024,137.572
0.244244,272.184
0.248248,543.982
0.252252,857.602
0.256256,1169.78
0.26026,1477.9
0.264264,1775.68
0.268268,2054.04
0.272272,2280.51
0.276276,2482.29
0.28028,2615.49
0.284284,2671.59
0.288288,2707.3
0.292292,2705.67
0.296296,2625.47
0.3003,2507.18
0.304304,2363.04
0.308308,2176.7
0.312312,1981.49
0.316316,1770.02
0.32032,1557.7
0.324324,1352.05
0.328328,1155.26
0.332332,979.953
0.336336,820.616
0.34034,689.718
0.344344,583.048
0.348348,498.463
0.352352,449.661
0.356356,415.499
0.36036,398.995
0.364364,404.858
0.368368,422.529
0.372372,444.852
0.376376,478.937
0.38038,518.347
0.384384,555.842
0.388388,593.944
0.392392,627.45
0.396396,657.965
0.4004,682.89
0.404404,702.012
0.408408,717.224
0.412412,721.709
0.416416,722.559
0.42042,722.912
0.424424,718.4
0.428428,705.515
0.432432,690.768
0.436436,672.056
0.44044,650.362
0.444444,626.81
0.448448,600.751
0.452452,574.118
0.456456,546.388
0.46046,519.117
0.464464,493.041
0.468468,468.146
0.472472,446.635
0.476476,427.175
0.48048,411.615
0.484484,400.087
0.488488,391.022
0.492492,387.877
0.496496,386.975
0.500501,386.577
0.504505,388.035
0.508509,391.97
0.512513,395.145
0.516517,397.875
0.520521,399.52
0.524525,398.865
0.528529,396.525
0.532533,393.278
0.536537,387.373
0.540541,379.981
0.544545,372.213
0.548549,363.613
0.552553,355.596
0.556557,347.954
0.560561,341.194
0.564565,335.757
0.568569,331.138
0.572573,327.61
0.576577,325.062
0.580581,322.723
0.584585,320.139
0.588589,317.441
0.592593,314.129
0.596597,309.814
0.600601,304.793
0.604605,299.109
0.608609,292.679
0.612613,286.413
0.616617,280.064
0.620621,274.402
0.624625,269.87
0.628629,266.024
0.632633,264.12
0.636637,263.17
0.640641,262.69
0.644645,262.986
0.648649,263.803
0.652653,264.085
0.656657,263.559
0.660661,262.535
0.664665,260.469
0.668669,256.358
0.672673,251.501
0.676677,245.311
0.680681,238.401
0.684685,231.493
0.688689,224.391
0.692693,218.27
0.696697,212.779
0.700701,208.431
0.704705,205.658
0.708709,203.569
0.712713,202.605
0.716717,202.296
0.720721,202.027
0.724725,201.505
0.728729,200.681
0.732733,199.466
0.736737,197.105
0.740741,193.941
0.744745,190.348
0.748749,186.051
0.752753,181.933
0.756757,177.839
0.760761,174.296
0.764765,171.727
0.768769,169.618
0.772773,168.892
0.776777,168.814
0.780781,168.778
0.784785,168.862
0.788789,169.114
0.792793,169.189
0.796797,168.275
0.800801,166.619
0.804805,164.444
0.808809,161.218
0.812813,157.798
0.816817,154.052
0.820821,150.444
0.824825,147.471
0.828829,144.825
0.832833,143.441
0.836837,142.794
0.840841,142.448
0.844845,142.629
0.848849,143.266
0.852853,143.541
0.856857,143.256
0.860861,142.658
0.864865,141.455
0.868869,138.89
0.872873,135.907
0.876877,132.287
0.880881,128.414
0.884885,124.873
0.888889,121.45
0.892893,119.128
0.896897,117.503
0.900901,116.515
0.904905,116.588
0.908909,117.193
0.912913,117.854
0.916917,118.661
0.920921,119.302
0.924925,119.178
0.928929,118.357
0.932933,117.201
0.936937,115.128
0.940941,112.468
0.944945,109.867
0.948949,107.114
0.952953,105.052
0.956957,103.453
0.960961,102.421
0.964965,102.423
0.968969,102.843
0.972973,103.358
0.976977,104.141
0.980981,104.826
0.984985,104.738
0.988989,103.968
0.992993,102.834
0.996997,100.6
1.001,97.5276
1.00501,94.3287
1.00901,90.7195
1.01301,87.5465
1.01702,84.6668
1.02102,82.4275
1.02503,81.4173
1.02903,80.7698
1.03303,80.5589
1.03704,81.0336
1.04104,81.6351
1.04505,81.7013
1.04905,81.6404
1.05305,81.5207
1.05706,80.5073
1.06106,78.7488
1.06507,76.8971
1.06907,74.6652
1.07307,72.7426
1.07708,70.9977
1.08108,69.7528
1.08509,69.6322
1.08909,69.7539
1.09309,69.9604
1.0971,70.789
1.1011,71.8734
1.10511,72.3719
1.10911,72.687
1.11311,72.7969
1.11712,72.1244
1.12112,70.8516
1.12513,69.4887
1.12913,67.7893
1.13313,66.4899
1.13714,65.5928
1.14114,64.9941
1.14515,65.0678
1.14915,65.8113
1.15315,66.726
1.15716,67.983
1.16116,69.1403
1.16517,69.2717
1.16917,69.0839
1.17317,68.7506
1.17718,67.2223
1.18118,64.6144
1.18519,61.8829
1.18919,58.6444
1.19319,55.7426
1.1972,53.0883
1.2012,51.0195
1.20521,50.3196
1.20921,49.9732
1.21321,49.8528
1.21722,50.4845
1.22122,51.474
1.22523,51.8543
1.22923,52.043
1.23323,52.1119
1.23724,51.32
1.24124,49.7416
1.24525,48.0768
1.24925,46.0214
1.25325,44.3947
1.25726,43.242
1.26126,42.4418
1.26527,42.4713
1.26927,43.3183
1.27327,44.4583
1.27728,46.0212
1.28128,47.8012
1.28529,48.9404
1.28929,49.8298
1.29329,50.2123
1.2973,49.7019
1.3013,48.6102
1.30531,47.3378
1.30931,45.5765
1.31331,44.1282
1.31732,43.1157
1.32132,42.3967
1.32533,42.3898
1.32933,43.0322
1.33333,43.8756
1.33734,45.0565
1.34134,46.2476
1.34535,46.455
1.34935,46.4205
1.35335,46.3533
1.35736,45.3773
1.36136,43.4262
1.36537,41.4671
1.36937,39.2054
1.37337,37.2633
1.37738,35.6448
1.38138,34.426
1.38539,34.2249
1.38939,34.233
1.39339,34.2488
1.3974,34.5033
1.4014,34.901
1.40541,34.9195
1.40941,34.4582
1.41341,33.7775
1.41742,32.6932
1.42142,31.2989
1.42543,30.1665
1.42943,29.0809
1.43343,28.5482
1.43744,28.7758
1.44144,29.3545
1.44545,30.1857
1.44945,31.7287
1.45345,33.3225
1.45746,34.7131
1.46146,35.882
1.46547,36.0776
1.46947,35.8647
1.47347,35.5039
1.47748,34.585
1.48148,33.1618
1.48549,32.0006
1.48949,30.8744
1.49349,30.2983
1.4975,30.3794
1.5015,30.6028
1.50551,30.9824
1.50951,31.8648
1.51351,32.4558
1.51752,32.4451
1.52152,32.4011
1.52553,32.184
1.52953,30.9575
1.53353,29.3861
1.53754,27.7257
1.54154,25.9741
1.54555,24.6974
1.54955,23.5995
1.55355,23.0541
1.55756,23.1555
1.56156,23.4239
1.56557,23.7646
1.56957,24.3313
1.57357,24.6962
1.57758,24.5647
1.58158,24.1925
1.58559,23.6435
1.58959,22.5578
1.59359,21.4537
1.5976,20.5226
1.6016,19.7449
1.60561,19.6145
1.60961,19.946
1.61361,20.4815
1.61762,21.3842
1.62162,22.704
1.62563,23.7743
1.62963,24.7662
1.63363,25.317
1.63764,25.2184
1.64164,24.916
1.64565,24.4718
1.64965,23.578
1.65365,22.7535
1.65766,22.2667
1.66166,21.9052
1.66567,21.8693
1.66967,22.2658
1.67367,22.7699
1.67768,23.2162
1.68168,23.6352
1.68569,23.6884
1.68969,23.1797
1.69369,22.3723
1.6977,21.1745
1.7017,19.5048
1.70571,17.9459
1.70971,16.3097
1.71371,15.1713
1.71772,14.6982
1.72172,14.3941
1.72573,14.3852
1.72973,14.967
1.73373,15.7142
1.73774,16.3154
1.74174,16.8668
1.74575,16.9855
1.74975,16.7497
1.75375,16.378
1.75776,15.7805
1.76176,15.02
1.76577,14.7265
1.76977,14.6396
1.77377,14.6011
1.77778,14.9304
1.78178,15.8507
1.78579,16.7628
1.78979,17.8013
1.79379,18.5289
1.7978,18.6395
1.8018,18.6935
1.80581,18.6454
1.80981,17.9397
1.81381,17.0279
1.81782,16.2152
1.82182,15.4453
1.82583,15.244
1.82983,15.2878
1.83383,15.3736
1.83784,15.7154
1.84184,16.3543
1.84585,16.5628
1.84985,16.55
1.85385,16.5219
1.85786,16.1288
1.86186,15.0715
1.86587,13.9794
1.86987,12.7093
1.87387,11.6436
1.87788,10.9893
1.88188,10.5007
1.88589,10.3992
1.88989,10.7383
1.89389,11.2441
1.8979,11.7846
1.9019,12.3883
1.90591,12.5699
1.90991,12.5045
1.91391,12.3786
1.91792,12.0224
1.92192,11.3905
1.92593,11.0732
1.92993,10.9477
1.93393,10.8854
1.93794,11.1385
1.94194,11.9576
1.94595,12.8379
1.94995,13.8759
1.95395,14.7578
1.95796,15.1198
1.96196,15.355
1.96597,15.382
1.96997,14.8018
1.97397,13.9454
1.97798,13.0757
1.98198,12.1242
1.98599,11.5437
1.98999,11.176
1.99399,10.9747
1.998,11.079
2.002,11.3973
2.00601,11.5677
2.01001,11.6219
2.01401,11.6491
2.01802,11.4493
2.02202,10.7976
2.02603,10.1083
2.03003,9.25863
2.03403,8.60426
2.03804,8.40365
2.04204,8.289
2.04605,8.28215
2.05005,8.7774
2.05405,9.53885
2.05806,10.2158
2.06206,10.9216
2.06607,11.1597
2.07007,11.1037
2.07407,10.9871
2.07808,10.6488
2.08208,9.92525
2.08609,9.33685
2.09009,8.84176
2.09409,8.52821
2.0981,8.58808
2.1021,8.88547
2.10611,9.25318
2.11011,9.83788
2.11411,10.3454
2.11812,10.4198
2.12212,10.4438
2.12613,10.4318
2.13013,9.95909
2.13413,9.26779
2.13814,8.65172
2.14214,8.02898
2.14615,7.81908
2.15015,7.84696
2.15415,7.90772
2.15816,8.11877
2.16216,8.6236
2.16617,8.93281
2.17017,9.0455
2.17417,9.10636
2.17818,8.95832
2.18218,8.40502
2.18619,7.82798
2.19019,7.13173
2.19419,6.62595
2.1982,6.58585
2.2022,6.58953
2.20621,6.60791
2.21021,7.02503
2.21421,7.66283
2.21822,8.09838
2.22222,8.48178
2.22623,8.61317
2.23023,8.39912
2.23423,8.01253
2.23824,7.50877
2.24224,6.80905
2.24625,6.31147
2.25025,5.97041
2.25425,5.76046
2.25826,5.82147
2.26226,6.14027
2.26627,6.48245
2.27027,6.85993
2.27427,7.16059
2.27828,7.14726
2.28228,6.95571
2.28629,6.68705
2.29029,6.15518
2.29429,5.58636
2.2983,5.24826
2.3023,4.98782
2.30631,4.90232
2.31031,5.16445
2.31431,5.64678
2.31832,6.16326
2.32232,6.81104
2.32633,7.21692
2.33033,7.39104
2.33433,7.49026
2.33834,7.39741
2.34234,6.97987
2.34635,6.56267
2.35035,6.13833
2.35435,5.82176
2.35836,5.80523
2.36236,5.88804
2.36637,6.00724
2.37037,6.27699
2.37437,6.55431
2.37838,6.56285
2.38238,6.43042
2.38639,6.22365
2.39039,5.70338
2.39439,5.00922
2.3984,4.35237
2.4024,3.67126
2.40641,3.40179
2.41041,3.39302
2.41441,3.3888
2.41842,3.4889
2.42242,3.96059
2.42643,4.43741
2.43043,4.80201
2.43443,5.07547
2.43844,5.08683
2.44244,4.98301
2.44645,4.85808
2.45045,4.68427
