# 20260615_140413
qT,primespec
0,1338.04
0.004004,1339.19
0.00800801,1340.44
0.012012,1342.46
0.016016,1345.94
0.02002,1349.99
0.024024,1354.42
0.028028,1359.21
0.032032,1363.71
0.036036,1368.22
0.04004,1371.61
0.044044,1373.85
0.048048,1375.42
0.0520521,1375.34
0.0560561,1372.99
0.0600601,1369.37
0.0640641,1363.53
0.0680681,1354.77
0.0720721,1344.52
0.0760761,1331.55
0.0800801,1316.77
0.0840841,1300.26
0.0880881,1281.91
0.0920921,1262.79
0.0960961,1242.48
0.1001,1221.98
0.104104,1201.56
0.108108,1181.38
0.112112,1162.49
0.116116,1144.45
0.12012,1128.16
0.124124,1113.7
0.128128,1100.84
0.132132,1090.29
0.136136,1081.33
0.14014,1073.98
0.144144,1068.24
0.148148,1063.42
0.152152,1058.93
0.156156,1054.98
0.16016,1050.63
0.164164,1045.28
0.168168,1038.94
0.172172,1031.11
0.176176,1021.08
0.18018,1009.21
0.184184,995.18
0.188188,978.736
0.192192,960.797
0.196196,940.706
0.2002,919.488
0.204204,897.464
0.208208,874.729
0.212212,852.543
0.216216,830.537
0.22022,809.793
0.224224,790.659
0.228228,772.972
0.232232,757.666
0.236236,744.121
0.24024,732.501
0.244244,722.892
0.248248,714.603
0.252252,707.169
0.256256,700.707
0.26026,694.202
0.264264,687.146
0.268268,679.6
0.272272,670.768
0.276276,660.279
0.28028,648.333
0.284284,634.633
0.288288,619.101
0.292292,602.557
0.296296,584.538
0.3003,566.045
0.304304,547.485
0.308308,528.936
0.312312,511.635
0.316316,495.16
0.32032,480.379
0.324324,467.595
0.328328,456.34
0.332332,447.239
0.336336,439.75
0.34034,433.428
0.344344,428.231
0.348348,423.72
0.352352,418.912
0.356356,413.977
0.36036,408.421
0.364364,401.589
0.368368,393.493
0.372372,384.315
0.376376,373.538
0.38038,361.846
0.384384,349.488
0.388388,336.488
0.392392,323.959
0.396396,311.583
0.4004,300.28
0.404404,290.414
0.408408,281.679
0.412412,275.017
0.416416,269.669
0.42042,265.668
0.424424,263.123
0.428428,261.229
0.432432,259.392
0.436436,257.76
0.44044,255.848
0.444444,252.952
0.448448,248.97
0.452452,244.131
0.456456,237.785
0.46046,230.518
0.464464,222.62
0.468468,214.001
0.472472,205.698
0.476476,197.434
0.48048,190.029
0.484484,183.833
0.488488,178.505
0.492492,175.036
0.496496,172.45
0.500501,171.008
0.504505,170.843
0.508509,170.782
0.512513,170.653
0.516517,170.332
0.520521,169.777
0.524525,168.393
0.528529,165.557
0.532533,162.103
0.536537,157.387
0.540541,151.952
0.544545,146.236
0.548549,140.131
0.552553,134.609
0.556557,129.356
0.560561,125.09
0.564565,122.066
0.568569,119.691
0.572573,119.069
0.576577,119.17
0.580581,119.364
0.584585,119.93
0.588589,120.931
0.592593,121.249
0.596597,120.839
0.600601,120.06
0.604605,118.494
0.608609,115.507
0.612613,112.137
0.616617,108.067
0.620621,103.799
0.624625,99.7794
0.628629,95.906
0.632633,93.0783
0.636637,90.7298
0.640641,89.3567
0.644645,89.3637
0.648649,89.6282
0.652653,90.05
0.656657,91.231
0.660661,92.2625
0.664665,92.314
0.668669,92.2829
0.672673,92.1522
0.676677,90.5795
0.680681,88.0789
0.684685,85.3154
