# 20260616_164343
qT,primespec
0,112715
0.004004,111544
0.00800801,110281
0.012012,108179
0.016016,104483
0.02002,100014
0.024024,94871.1
0.028028,88913.6
0.032032,82598.5
0.036036,75757.6
0.04004,68707.4
0.044044,61555.7
0.048048,54367
0.0520521,47382.7
0.0560561,40614.1
0.0600601,34219.3
0.0640641,28286.6
0.0680681,22854.2
0.0720721,18004.5
0.0760761,13763.9
0.0800801,10123.3
0.0840841,7124.22
0.0880881,4712.16
0.0920921,2771.84
0.0960961,1328.95
0.1001,679.314
0.104104,390.468
0.108108,252.759
0.112112,264.484
0.116116,591.119
0.12012,1306.03
0.124124,1943.6
0.128128,2632.35
0.132132,3288.45
0.136136,3919.79
0.14014,4448.92
0.144144,4884.74
0.148148,5228.24
0.152152,5327.28
0.156156,5357.49
0.16016,5369.1
0.164164,5242.4
0.168168,4943.44
0.172172,4618.55
0.176176,4216.56
0.18018,3782.18
0.184184,3337.77
0.188188,2884.64
0.192192,2457.14
0.196196,2050.98
0.2002,1689.8
0.204204,1372.74
0.208208,1104.49
0.212212,897.618
0.216216,726.928
0.22022,615.86
0.224224,549.946
0.228228,506.136
0.232232,499.869
0.236236,516.48
0.24024,541.922
0.244244,576.911
0.248248,624.788
0.252252,669.662
0.256256,713.272
0.26026,752.005
0.264264,783.953
0.268268,810.824
0.272272,826.802
0.276276,838.18
0.28028,843.65
0.284284,840.388
0.288288,831.127
0.292292,818.654
0.296296,797.4
0.3003,770.835
0.304304,740.518
0.308308,704.931
0.312312,667.484
0.316316,626.955
0.32032,586.345
0.324324,546.699
0.328328,508.474
0.332332,475.335
0.336336,445.226
0.34034,421.349
0.344344,403.737
0.348348,390.093
0.352352,383.751
0.356356,380.262
0.36036,378.657
0.364364,378.909
0.368368,379.479
0.372372,379.363
0.376376,376.248
0.38038,371.207
0.384384,363.844
0.388388,353.026
0.392392,341.526
0.396396,328.471
0.4004,315.86
0.404404,304.708
0.408408,294.706
0.412412,288.084
0.416416,283.179
0.42042,280.267
0.424424,279.523
0.428428,279.134
0.432432,278.351
0.436436,276.568
0.44044,273.823
0.444444,269.048
0.448448,261.393
0.452452,252.784
0.456456,242.263
0.46046,231.567
0.464464,221.602
0.468468,212.301
0.472472,206.229
0.476476,201.669
0.48048,199.241
0.484484,199.69
0.488488,201.128
0.492492,202.524
0.496496,204.116
0.500501,205.156
0.504505,204.097
0.508509,200.66
0.512513,196.21
0.516517,189.092
0.520521,180.878
0.524525,172.736
0.528529,164.482
0.532533,158.362
0.536537,153.152
0.540541,150.191
0.544545,150.188
0.548549,150.524
0.552553,151.023
0.556557,152.172
0.560561,153.092
0.564565,152.248
0.568569,149.335
0.572573,145.504
0.576577,139.21
0.580581,131.835
0.584585,124.462
0.588589,116.924
0.592593,111.474
0.596597,107.006
0.600601,104.444
0.604605,104.646
0.608609,105.667
0.612613,106.947
0.616617,109.134
0.620621,110.835
0.624625,110.519
0.628629,109.073
0.632633,106.931
0.636637,102.34
0.640641,96.6986
0.644645,91.1844
0.648649,85.5693
0.652653,82.1695
0.656657,80.0048
0.660661,78.8228
0.664665,79.5141
0.668669,81.9251
0.672673,84.3662
0.676677,87.1557
0.680681,89.1515
0.684685,88.9612
0.688689,87.8128
0.692693,86.0788
