# 20251208_111201
qT,primespec
0,430588
0.004004,423496
0.00800801,415891
0.012012,403318
0.016016,381499
0.02002,355628
0.024024,326552
0.028028,293849
0.032032,260370
0.036036,225588
0.04004,191404
0.044044,158644
0.048048,127773
0.0520521,99914.5
0.0560561,75270.9
0.0600601,54141.1
0.0640641,36939.7
0.0680681,23327.3
0.0720721,12309.4
0.0760761,4561.8
0.0800801,2337.65
0.0840841,1950.41
0.0880881,1753.83
0.0920921,1937.02
0.0960961,4001.65
0.1001,7931.88
0.104104,10852.9
0.108108,13619.4
0.112112,15640.8
0.116116,17362.5
0.12012,18193.3
0.124124,18055.3
0.128128,17674.9
0.132132,17025.6
0.136136,15504.9
0.14014,13702.5
0.144144,11841.6
0.148148,9876.89
0.152152,8059.11
0.156156,6353.48
0.16016,4931.64
0.164164,3739.47
0.168168,2832.18
0.172172,2299.76
0.176176,1914.82
0.18018,1748.06
0.184184,1794.76
0.188188,1916.7
0.192192,2068.31
0.196196,2299.5
0.2002,2531.4
0.204204,2716.36
0.208208,2869.41
0.212212,2904.51
0.216216,2907.91
0.22022,2909.19
0.224224,2855.22
0.228228,2727.3
0.232232,2598.89
0.236236,2456.16
0.24024,2313.69
0.244244,2181.85
0.248248,2057.25
0.252252,1948.88
0.256256,1853.1
0.26026,1769.2
0.264264,1696.82
0.268268,1633.06
0.272272,1576.03
0.276276,1524.63
0.28028,1478.62
0.284284,1437.11
0.288288,1399.81
0.292292,1367.81
0.296296,1340.12
0.3003,1315.61
0.304304,1294.37
0.308308,1275.12
0.312312,1254.47
0.316316,1232.91
0.32032,1209
0.324324,1180.52
0.328328,1148.04
0.332332,1113.44
0.336336,1075.25
0.34034,1037.63
0.344344,1002.16
0.348348,968.855
0.352352,942.555
0.356356,920.766
0.36036,904.092
0.364364,893.356
0.368368,885.176
0.372372,876.378
0.376376,867.584
0.38038,856.993
0.384384,841.368
0.388388,820.553
0.392392,797.071
0.396396,768.813
0.4004,739.83
0.404404,712.19
0.408408,685.718
0.412412,665.084
0.416416,648.266
0.42042,635.504
0.424424,627.548
0.428428,621.616
0.432432,614.794
0.436436,607.341
0.44044,598.278
0.444444,585.157
0.448448,567.858
0.452452,549.309
0.456456,528.066
0.46046,507.907
0.464464,490.611
0.468468,475.446
0.472472,467.005
0.476476,461.69
0.48048,459.009
0.484484,459.07
0.488488,459.375
0.492492,459.165
0.496496,454.931
0.500501,447.942
0.504505,438.124
0.508509,423.966
0.512513,409.877
0.516517,394.817
0.520521,381.945
0.524525,372.928
0.528529,365.831
0.532533,363.755
0.536537,363.599
0.540541,363.434
0.544545,362.541
0.548549,360.182
0.552553,356.432
0.556557,347.488
0.560561,335.652
0.564565,322.636
0.568569,307.851
0.572573,295.64
0.576577,284.645
0.580581,277.121
0.584585,274.432
0.588589,272.797
0.592593,272.273
0.596597,272.19
0.600601,272.099
0.604605,270.043
0.608609,263.82
0.612613,256.477
0.616617,246.49
0.620621,236.3
0.624625,227.591
0.628629,219.777
0.632633,217.512
0.636637,217.596
0.640641,217.779
0.644645,219.249
0.648649,222.636
0.652653,223.813
0.656657,222.086
0.660661,218.943
0.664665,213.729
0.668669,205.232
0.672673,197.408
0.676677,189.524
0.680681,183.846
0.684685,182.163
0.688689,181.211
0.692693,181.038
0.696697,182.312
0.700701,183.617
0.704705,182.697
0.708709,179.051
0.712713,174.268
0.716717,166.413
0.720721,157.643
0.724725,149.82
0.728729,142.407
0.732733,139.554
0.736737,138.983
0.740741,138.716
0.744745,139.751
0.748749,142.746
0.752753,143.947
0.756757,142.854
0.760761,140.772
0.764765,137.079
0.768769,130.75
0.772773,125.479
0.776777,120.842
0.780781,117.846
0.784785,118.208
0.788789,120.285
0.792793,122.732
0.796797,126.336
0.800801,129.264
0.804805,128.943
0.808809,126.739
0.812813,123.599
0.816817,117.293
0.820821,110.005
0.824825,104.035
0.828829,98.5146
0.832833,96.6669
0.836837,96.8587
0.840841,97.2366
0.844845,98.0057
0.848849,99.3831
0.852853,99.8891
0.856857,97.6243
0.860861,93.725
0.864865,89.0273
0.868869,82.9621
0.872873,79.1607
0.876877,77.0554
0.880881,75.8421
0.884885,76.7502
0.888889,80.5392
0.892893,84.1748
0.896897,87.4631
0.900901,89.8476
0.904905,89.4903
0.908909,87.1522
0.912913,84.2332
0.916917,79.707
0.920921,75.4678
0.924925,73.7141
0.928929,72.6156
0.932933,72.3075
0.936937,73.9719
0.940941,75.987
0.944945,76.0372
0.948949,75.218
0.952953,73.8739
0.956957,69.6878
0.960961,64.0621
0.964965,58.9994
0.968969,53.8711
0.972973,51.9591
0.976977,52.1209
0.980981,52.4932
0.984985,53.7679
0.988989,57.0503
0.992993,58.6939
0.996997,58.7003
1.001,58.7034
1.00501,57.8921
1.00901,54.9459
1.01301,53.1472
1.01702,52.6527
1.02102,52.3833
1.02503,53.0725
1.02903,56.0283
1.03303,58.5063
1.03704,59.9453
1.04104,60.8899
