# 20260616_164015
qT,primespec
0,59768.5
0.004004,58935.3
0.00800801,58039.9
0.012012,56559.1
0.016016,53983.1
0.02002,50916.3
0.024024,47453.7
0.028028,43532.5
0.032032,39484
0.036036,35228.4
0.04004,30986.3
0.044044,26840.1
0.048048,22837.9
0.0520521,19115.1
0.0560561,15676.1
0.0600601,12587.6
0.0640641,9874.73
0.0680681,7535.13
0.0720721,5574.76
0.0760761,3973.18
0.0800801,2717.11
0.0840841,1728.56
0.0880881,1052.25
0.0920921,647.498
0.0960961,376.063
0.1001,283.496
0.104104,318.643
0.108108,411.947
0.112112,526.917
0.116116,691.527
0.12012,859.974
0.124124,993.571
0.128128,1102.25
0.132132,1122.28
0.136136,1119.1
0.14014,1112.9
0.144144,1060.28
0.148148,954.329
0.152152,850.871
0.156156,738.373
0.16016,636.126
0.164164,548.335
0.168168,474.459
0.172172,424.804
0.176176,388.85
0.18018,362.614
0.184184,345.565
0.188188,331.977
0.192192,314.095
0.196196,291.482
0.2002,265.229
0.204204,232.532
0.208208,196.941
0.212212,165.393
0.216216,133.635
0.22022,117.335
0.224224,115.472
0.228228,114.505
0.232232,116.213
0.236236,131.707
0.24024,150.207
0.244244,162.037
0.248248,171.641
0.252252,172.712
0.256256,164.31
0.26026,152.038
0.264264,134.94
0.268268,114.479
0.272272,99.3459
0.276276,86.1177
0.28028,79.5546
0.284284,81.1464
0.288288,85.5147
0.292292,90.6254
0.296296,98.2946
0.3003,103.435
0.304304,101.596
0.308308,96.122
0.312312,88.1945
0.316316,72.9729
0.32032,56.9093
0.324324,40.7874
0.328328,27.9544
0.332332,23.5482
0.336336,21.7325
0.34034,20.9558
0.344344,23.5739
0.348348,30.3683
0.352352,34.244
0.356356,36.0219
0.36036,36.8749
0.364364,34.2791
0.368368,28.3172
0.372372,23.2668
0.376376,18.1467
0.38038,15.4999
0.384384,16.6578
0.388388,20.3576
0.392392,25.1011
0.396396,32.4865
0.4004,39.6139
0.404404,42.7591
0.408408,44.9041
0.412412,44.9216
0.416416,39.9015
0.42042,33.0794
0.424424,25.4437
0.428428,17.8609
0.432432,13.4747
0.436436,10.4452
0.44044,9.02522
0.444444,9.87289
0.448448,12.2829
0.452452,13.7909
0.456456,14.545
0.46046,14.9311
0.464464,13.5928
0.468468,10.1903
0.472472,6.92293
0.476476,3.32002
0.48048,1.93187
0.484484,2.32663
0.488488,4.03944
0.492492,6.62304
0.496496,10.6246
0.500501,15.0785
0.504505,17.4354
0.508509,19.1571
0.512513,19.4222
0.516517,17.2932
0.520521,14.3336
0.524525,10.8187
0.528529,7.45401
0.532533,6.34196
0.536537,6.02504
0.540541,5.88317
0.544545,6.61798
0.548549,8.78893
0.552553,9.79886
0.556557,9.91344
0.560561,9.96362
0.564565,9.03961
0.568569,6.42822
0.572573,3.69013
0.576577,0.788819
0.580581,0.218952
0.584585,0.312449
0.588589,0.983516
0.592593,2.32373
0.596597,4.28078
0.600601,6.3488
0.604605,7.05935
0.608609,7.48856
0.612613,7.5038
0.616617,6.17654
0.620621,4.71874
0.624625,3.76099
0.628629,3.01813
0.632633,2.8697
0.636637,3.76138
0.640641,5.39198
0.644645,6.98852
0.648649,8.80738
0.652653,9.42661
0.656657,9.20432
0.660661,8.75772
0.664665,7.6408
0.668669,5.43226
0.672673,3.24118
0.676677,0.903248
0.680681,0.304691
0.684685,0.314758
0.688689,0.438727
0.692693,0.65428
0.696697,1.23314
0.700701,2.02078
0.704705,2.03197
0.708709,1.84441
0.712713,1.55772
0.716717,0.854772
0.720721,0.491491
0.724725,0.575093
0.728729,1.07995
0.732733,1.93487
0.736737,3.25371
0.740741,4.92012
0.744745,6.04647
0.748749,6.97302
0.752753,7.24109
0.756757,6.65322
0.760761,5.65565
0.764765,4.40457
0.768769,2.81397
0.772773,1.50266
0.776777,0.39184
0.780781,0.123496
0.784785,0.156793
0.788789,0.428591
0.792793,0.808327
0.796797,1.06088
0.800801,1.23306
0.804805,1.0956
0.808809,0.680111
0.812813,0.389215
0.816817,0.171879
0.820821,0.089167
0.824825,0.138834
0.828829,0.683789
0.832833,1.93715
0.836837,3.02555
0.840841,3.93618
0.844845,4.19147
0.848849,4.32209
0.852853,4.33809
0.856857,3.66865
0.860861,2.67405
0.864865,1.63905
0.868869,0.75332
0.872873,0.455824
0.876877,0.352725
0.880881,0.304295
0.884885,0.367709
0.888889,0.699644
0.892893,0.939455
0.896897,0.909449
0.900901,0.845078
0.904905,0.629629
0.908909,0.305881
0.912913,0.222542
0.916917,0.311698
0.920921,0.543346
0.924925,0.910332
0.928929,1.59515
0.932933,2.28027
0.936937,2.78775
0.940941,3.13711
0.944945,3.08819
0.948949,2.74235
0.952953,2.30282
0.956957,1.5798
0.960961,0.998392
0.964965,0.714028
0.968969,0.530479
0.972973,0.478571
0.976977,0.684635
0.980981,1.13377
0.984985,1.44066
0.988989,1.69544
0.992993,1.79109
0.996997,1.63088
1.001,1.35655
1.00501,1.02177
1.00901,0.644891
1.01301,0.524283
1.01702,0.54351
1.02102,0.587288
1.02503,0.691872
1.02903,0.965292
1.03303,1.13111
1.03704,1.11349
1.04104,1.0715
1.04505,0.915932
1.04905,0.565479
1.05305,0.369401
1.05706,0.270028
1.06106,0.216937
1.06507,0.255789
1.06907,0.559822
1.07307,1.04457
1.07708,1.45241
1.08108,1.79403
1.08509,1.82235
1.08909,1.74782
1.09309,1.62799
1.0971,1.2763
1.1011,0.852281
1.10511,0.512124
1.10911,0.250831
1.11311,0.180425
1.11712,0.231922
1.12112,0.348553
1.12513,0.4551
1.12913,0.569039
1.13313,0.622452
1.13714,0.535381
1.14114,0.386417
1.14515,0.222053
1.14915,0.0785423
1.15315,0.0465179
1.15716,0.102466
1.16116,0.361314
1.16517,0.716156
1.16917,1.14083
1.17317,1.49342
1.17718,1.71891
1.18118,1.87007
1.18519,1.84435
1.18919,1.60949
1.19319,1.32011
1.1972,0.956712
1.2012,0.607373
1.20521,0.344486
1.20921,0.157448
1.21321,0.107258
1.21722,0.114031
1.22122,0.124385
1.22523,0.122189
1.22923,0.100563
1.23323,0.0746993
1.23724,0.0347063
1.24124,0.0145846
1.24525,0.0180206
1.24925,0.104094
1.25325,0.442709
1.25726,0.790795
