# 20251205_151029
qT,primespec
0,93686.5
0.004004,92719.5
0.00800801,91676.6
0.012012,89943.2
0.016016,86901.5
0.02002,83235.2
0.024024,79032
0.028028,74185.1
0.032032,69076.4
0.036036,63572.7
0.04004,57943.9
0.044044,52273.2
0.048048,46619.3
0.0520521,41182.3
0.0560561,35945.7
0.0600601,31062.4
0.0640641,26559.1
0.0680681,22469.2
0.0720721,18868.1
0.0760761,15689.5
0.0800801,13005.3
0.0840841,10746.7
0.0880881,8885.38
0.0920921,7440.61
0.0960961,6273.61
0.1001,5412.36
0.104104,4787.48
0.108108,4318.02
0.112112,4013.71
0.116116,3798.08
0.12012,3643
0.124124,3535.84
0.128128,3452.14
0.132132,3368.56
0.136136,3289.07
0.14014,3206.48
0.144144,3114.39
0.148148,3016.55
0.152152,2916.02
0.156156,2811.8
0.16016,2706.44
0.164164,2601.72
0.168168,2496.58
0.172172,2390.47
0.176176,2283.64
0.18018,2175.76
0.184184,2065.71
0.188188,1955.25
0.192192,1847.48
0.196196,1740.67
0.2002,1641.92
0.204204,1552.15
0.208208,1471.35
0.212212,1406.43
0.216216,1352.16
0.22022,1308.76
0.224224,1276.81
0.228228,1250.62
0.232232,1224.54
0.236236,1200.03
0.24024,1172.75
0.244244,1138.1
0.248248,1097.41
0.252252,1052.86
0.256256,1001.98
0.26026,951.506
0.264264,903.526
0.268268,858.573
0.272272,823.657
0.276276,794.992
0.28028,773.379
0.284284,759.698
0.288288,749.216
0.292292,737.487
0.296296,725.266
0.3003,710.504
0.304304,689.236
0.308308,661.888
0.312312,632.442
0.316316,598.697
0.32032,566.645
0.324324,538.433
0.328328,513.544
0.332332,497.62
0.336336,486.726
0.34034,479.205
0.344344,475.035
0.348348,472.035
0.352352,466.79
0.356356,456.75
0.36036,443.418
0.364364,425.679
0.368368,403.376
0.372372,382.153
0.376376,360.274
0.38038,343.017
0.384384,331.93
0.388388,323.759
0.392392,322.046
0.396396,323.144
0.4004,324.077
0.404404,323.156
0.408408,320.14
0.412412,315.289
0.416416,303.586
0.42042,289.049
0.424424,273.895
0.428428,258.009
0.432432,246.95
0.436436,238.09
0.44044,233.335
0.444444,234.002
0.448448,235.717
0.452452,236.218
0.456456,235.687
0.46046,234.61
0.464464,229.838
0.468468,218.958
0.472472,207.427
0.476476,193.679
0.48048,181.534
0.484484,172.876
0.488488,166.035
0.492492,164.431
0.496496,165.573
0.500501,166.608
0.504505,166.573
0.508509,166.297
0.512513,165.394
0.516517,158.973
0.520521,150.043
0.524525,140.733
0.528529,130.693
0.532533,124.605
0.536537,120.583
0.540541,118.457
0.544545,119.785
0.548549,123.381
0.552553,125.36
0.556557,126.193
0.560561,126.614
0.564565,124.389
0.568569,117.843
0.572573,111.237
0.576577,103.523
0.580581,97.8108
0.584585,96.0371
0.588589,94.9915
0.592593,94.9413
0.596597,97.8134
0.600601,100.647
0.604605,100.488
0.608609,99.3596
0.612613,97.4237
0.616617,91.5525
0.620621,84.452
0.624625,78.053
0.628629,71.9999
0.632633,70.2377
0.636637,70.288
0.640641,70.399
0.644645,71.4622
0.648649,73.9943
0.652653,74.8756
0.656657,73.3513
0.660661,70.7272
0.664665,66.7771
0.668669,61.1613
0.672673,57.337
0.676677,54.6488
0.680681,53.1064
0.684685,53.8817
0.688689,56.5581
0.692693,58.8107
0.696697,60.6352
0.700701,61.81
0.704705,60.8895
0.708709,57.6028
0.712713,53.9979
0.716717,49.2422
0.720721,45.5802
0.724725,44.6356
0.728729,44.1377
0.732733,44.1011
0.736737,46.0148
0.740741,48.101
0.744745,48.0601
0.748749,47.2728
0.752753,45.9971
0.756757,42.3455
0.760761,38.1612
0.764765,35.1305
0.768769,32.5254
0.772773,31.7511
0.776777,32.7976
0.780781,34.4613
0.784785,36.0854
0.788789,37.8951
0.792793,38.5068
0.796797,37.3492
0.800801,35.4257
0.804805,32.9707
0.808809,29.8838
0.812813,28.7927
0.816817,28.8671
0.820821,29.0356
0.824825,29.9763
0.828829,32.4442
0.832833,33.5541
0.836837,33.3647
0.840841,32.9456
0.844845,31.5276
0.848849,28.1323
0.852853,25.2428
0.856857,22.6791
0.860861,21.0078
0.864865,21.0711
0.868869,21.7959
0.872873,22.5259
0.876877,23.2737
0.880881,23.8336
0.884885,23.4062
0.888889,21.6323
0.892893,19.7928
0.896897,17.6081
0.900901,16.0271
0.904905,16.061
0.908909,16.7993
0.912913,17.8235
0.916917,19.8954
0.920921,21.953
0.924925,22.1606
0.928929,22.1477
0.932933,22.0862
0.936937,20.4888
0.940941,18.483
0.944945,17.5959
0.948949,17.0093
0.952953,16.8374
0.956957,17.8654
0.960961,19.2133
0.964965,19.4544
0.968969,19.5145
0.972973,19.5013
0.976977,17.8788
0.980981,15.4175
0.984985,13.3008
0.988989,11.2079
0.992993,10.4512
0.996997,10.657
1.001,11.0673
1.00501,11.697
1.00901,12.7562
1.01301,13.2548
1.01702,12.8371
1.02102,12.0744
1.02503,11.1091
1.02903,9.80989
1.03303,9.28158
1.03704,9.61174
1.04104,10.2887
1.04505,11.3121
1.04905,13.0831
1.05305,14.0038
1.05706,14.0307
1.06106,14.0436
1.06507,13.6265
1.06907,11.9796
1.07307,10.6818
1.07708,9.85895
1.08108,9.3226
1.08509,9.45107
1.08909,10.2426
1.09309,10.7623
1.0971,10.8535
1.1011,10.9018
1.10511,10.5759
1.10911,9.16938
1.11311,7.8953
1.11712,6.81728
1.12112,6.06561
1.12513,6.11245
1.12913,6.79722
1.13313,7.60847
1.13714,8.51125
1.14114,9.31596
1.14515,9.32982
1.14915,8.84089
1.15315,8.22888
1.15716,7.26821
1.16116,6.43701
1.16517,6.37173
1.16917,6.61593
1.17317,6.96019
1.17718,7.61321
1.18118,8.32281
1.18519,8.34838
1.18919,7.88633
1.19319,7.24695
1.1972,6.01229
1.2012,4.83634
1.20521,4.4432
1.20921,4.24887
1.21321,4.18106
1.21722,4.7213
1.22122,5.69606
1.22523,6.12165
1.22923,6.34624
1.23323,6.43096
1.23724,5.89715
1.24124,5.18155
1.24525,5.00674
1.24925,4.95775
1.25325,4.94154
1.25726,5.49589
1.26126,6.54683
1.26527,7.132
1.26927,7.52296
1.27327,7.68654
1.27728,7.14967
1.28128,6.16567
1.28529,5.24499
1.28929,4.23382
1.29329,3.7936
1.2973,3.8387
1.3013,3.94085
1.30531,4.08557
1.30931,4.33947
1.31331,4.48537
1.31732,4.16032
1.32132,3.54971
1.32533,2.97099
1.32933,2.32848
1.33333,2.04652
1.33734,2.23785
1.34134,2.69014
1.34535,3.23337
1.34935,4.04663
1.35335,4.54705
1.35736,4.52778
1.36136,4.47467
1.36537,4.30109
1.36937,3.74865
1.37337,3.43344
1.37738,3.50695
1.38138,3.68773
1.38539,3.96678
1.38939,4.53168
1.39339,4.89964
1.3974,4.79702
1.4014,4.53801
1.40541,4.09903
1.40941,3.20723
1.41341,2.56439
1.41742,2.234
1.42142,2.02052
1.42543,2.05048
1.42943,2.49368
1.43343,2.94754
1.43744,3.11629
1.44144,3.22793
1.44545,3.16423
1.44945,2.68573
1.45345,2.31148
1.45746,2.16678
1.46146,2.07414
1.46547,2.12235
1.46947,2.59058
1.47347,3.10553
1.47748,3.34014
1.48148,3.50613
1.48549,3.46099
1.48949,2.94792
1.49349,2.38717
1.4975,1.84021
1.5015,1.41453
1.50551,1.35822
1.50951,1.50913
1.51351,1.71475
1.51752,1.93939
1.52152,2.17137
1.52553,2.18847
1.52953,1.94754
1.53353,1.69941
1.53754,1.51367
1.54154,1.36776
1.54555,1.38243
1.54955,1.76086
1.55355,2.30716
1.55756,2.80701
1.56156,3.30022
1.56557,3.39456
1.56957,3.24059
1.57357,3.00553
1.57758,2.5553
1.58158,2.05372
1.58559,1.89936
1.58959,1.85439
1.59359,1.83612
1.5976,1.94305
1.6016,2.16197
1.60561,2.20123
1.60961,2.00288
1.61361,1.71642
1.61762,1.22297
1.62162,0.776758
1.62563,0.694138
1.62963,0.70099
1.63363,0.71505
1.63764,0.884941
1.64164,1.31921
1.64565,1.53165
1.64965,1.59411
1.65365,1.62129
1.65766,1.47346
1.66166,1.21858
1.66567,1.16307
1.66967,1.23758
1.67367,1.36574
1.67768,1.63455
1.68168,2.06131
1.68569,2.18941
1.68969,2.18076
1.69369,2.16273
1.6977,1.90502
1.7017,1.41801
1.70571,1.10629
1.70971,0.870711
1.71371,0.756992
1.71772,0.847519
1.72172,1.10445
1.72573,1.28932
1.72973,1.40958
1.73373,1.47472
1.73774,1.35052
1.74174,1.09447
1.74575,0.955877
1.74975,0.874525
1.75375,0.834248
1.75776,0.943962
1.76176,1.26627
1.76577,1.50726
1.76977,1.66473
1.77377,1.75202
1.77778,1.63054
1.78178,1.31978
1.78579,1.02473
1.78979,0.687371
1.79379,0.51991
1.7978,0.538816
1.8018,0.607683
1.80581,0.682811
1.80981,0.780432
1.81381,0.850773
1.81782,0.772656
1.82182,0.598293
1.82583,0.494081
1.82983,0.425473
1.83383,0.390236
1.83784,0.475227
1.84184,0.794302
1.84585,1.1325
1.84985,1.44304
1.85385,1.65278
1.85786,1.62325
1.86186,1.51039
1.86587,1.36917
1.86987,1.12782
1.87387,0.972392
1.87788,0.992935
1.88188,1.07582
1.88589,1.17323
1.88989,1.31744
1.89389,1.42878
1.8979,1.36876
1.9019,1.16961
1.90591,0.926092
1.90991,0.539102
1.91391,0.342163
1.91792,0.322099
1.92192,0.314232
1.92593,0.321095
1.92993,0.46949
1.93393,0.675713
1.93794,0.683507
1.94194,0.666042
1.94595,0.630454
1.94995,0.489536
1.95395,0.389384
1.95796,0.412871
1.96196,0.51464
1.96597,0.646882
1.96997,0.857046
1.97397,1.04564
1.97798,1.041
1.98198,0.983905
1.98599,0.88828
1.98999,0.614599
1.99399,0.420555
1.998,0.368463
2.002,0.339592
2.00601,0.338831
2.01001,0.471434
2.01401,0.665006
2.01802,0.696538
2.02202,0.707778
2.02603,0.701843
2.03003,0.56325
2.03403,0.450207
2.03804,0.461622
2.04204,0.53153
2.04605,0.635372
2.05005,0.860786
2.05405,1.116
2.05806,1.17812
2.06206,1.20824
2.06607,1.20582
2.07007,0.995327
2.07407,0.734663
2.07808,0.525264
2.08208,0.35414
2.08609,0.310261
2.09009,0.347549
2.09409,0.391809
2.0981,0.394768
2.1021,0.392113
2.10611,0.378649
2.11011,0.22263
2.11411,0.126959
2.11812,0.124473
2.12212,0.137838
2.12613,0.163777
2.13013,0.294755
2.13413,0.557118
2.13814,0.702852
2.14214,0.809145
2.14615,0.839269
2.15015,0.742284
2.15415,0.623906
2.15816,0.554783
2.16216,0.50086
2.16617,0.487049
2.17017,0.585326
2.17417,0.739989
2.17818,0.813585
2.18218,0.864413
2.18619,0.876215
2.19019,0.737239
2.19419,0.54359
2.1982,0.362618
2.2022,0.207366
2.20621,0.167397
2.21021,0.211809
2.21421,0.300701
2.21822,0.389573
2.22222,0.494901
2.22623,0.537725
2.23023,0.486211
2.23423,0.408715
2.23824,0.333863
2.24224,0.257897
2.24625,0.233981
2.25025,0.29167
2.25425,0.401173
2.25826,0.488072
2.26226,0.572947
2.26627,0.604666
2.27027,0.530919
2.27427,0.409394
2.27828,0.255063
2.28228,0.110717
2.28629,0.0770463
2.29029,0.0959145
2.29429,0.138189
2.2983,0.196073
2.3023,0.2902
2.30631,0.339006
2.31031,0.314851
2.31431,0.283257
2.31832,0.268235
2.32232,0.257927
2.32633,0.255712
2.33033,0.344324
2.33433,0.537089
2.33834,0.701311
2.34234,0.867549
2.34635,0.937713
2.35035,0.892808
2.35435,0.804537
2.35836,0.667413
2.36236,0.465403
2.36637,0.350626
2.37037,0.292019
2.37437,0.259146
2.37838,0.269268
2.38238,0.32588
2.38639,0.35961
2.39039,0.331012
2.39439,0.2747
2.3984,0.175068
2.4024,0.063451
2.40641,0.0383659
2.41041,0.052349
2.41441,0.0903105
2.41842,0.150076
2.42242,0.264423
2.42643,0.337935
2.43043,0.334044
2.43443,0.324498
2.43844,0.283725
2.44244,0.188496
2.44645,0.151685
2.45045,0.167124
2.45445,0.202079
2.45846,0.256071
2.46246,0.360008
2.46647,0.423219
2.47047,0.409981
2.47447,0.379664
2.47848,0.304265
2.48248,0.170027
2.48649,0.124376
2.49049,0.126149
2.49449,0.130835
2.4985,0.154002
2.5025,0.261732
2.50651,0.36698
2.51051,0.38972
2.51451,0.402527
2.51852,0.376973
2.52252,0.277469
2.52653,0.229096
2.53053,0.2249
2.53453,0.222764
2.53854,0.239761
2.54254,0.336147
2.54655,0.416492
2.55055,0.42523
2.55455,0.429836
2.55856,0.407084
2.56256,0.292618
2.56657,0.179693
2.57057,0.0593093
2.57457,0.0175583
2.57858,0.0165131
2.58258,0.0318446
2.58659,0.052906
2.59059,0.0628254
2.59459,0.0697387
2.5986,0.0641639
2.6026,0.040254
2.60661,0.0301833
2.61061,0.0496719
2.61461,0.120649
2.61862,0.216307
2.62262,0.344096
2.62663,0.443156
2.63063,0.479078
2.63463,0.500737
2.63864,0.483953
2.64264,0.382697
2.64665,0.289398
2.65065,0.211454
2.65465,0.159168
2.65866,0.157767
2.66266,0.194014
2.66667,0.22864
2.67067,0.240441
2.67467,0.247919
2.67868,0.233775
2.68268,0.156709
2.68669,0.0932951
2.69069,0.0461135
2.69469,0.0229582
2.6987,0.0242697
2.7027,0.0673505
2.70671,0.156187
2.71071,0.205727
2.71471,0.244221
2.71872,0.243183
2.72272,0.197127
2.72673,0.145416
2.73073,0.083469
2.73473,0.044836
2.73874,0.0420444
2.74274,0.0590592
2.74675,0.0811865
2.75075,0.0953201
2.75475,0.106673
2.75876,0.0972198
2.76276,0.0490027
2.76677,0.0271263
2.77077,0.0220843
2.77477,0.0193677
2.77878,0.0225358
2.78278,0.0664334
2.78679,0.165106
2.79079,0.214739
2.79479,0.252441
2.7988,0.253312
2.8028,0.21673
2.80681,0.18359
2.81081,0.163607
2.81481,0.149297
2.81882,0.153292
2.82282,0.20624
2.82683,0.275634
2.83083,0.319673
2.83483,0.355519
2.83884,0.355497
2.84284,0.301611
2.84685,0.230995
2.85085,0.138377
2.85485,0.0641225
2.85886,0.0318931
2.86286,0.0150783
2.86687,0.0100113
2.87087,0.0154839
2.87487,0.0341394
2.87888,0.0380287
2.88288,0.0210849
2.88689,0.0135164
2.89089,0.0141436
2.89489,0.0163515
2.8989,0.0221901
2.9029,0.0566259
2.90691,0.124866
2.91091,0.159765
2.91491,0.186291
2.91892,0.187148
2.92292,0.150377
2.92693,0.106171
2.93093,0.0523122
2.93493,0.0210128
2.93894,0.0181747
2.94294,0.0337818
2.94695,0.064469
2.95095,0.0905981
2.95495,0.11654
2.95896,0.119398
2.96296,0.0928118
2.96697,0.0665865
2.97097,0.0466447
2.97497,0.0326344
2.97898,0.0326033
2.98298,0.0666118
2.98699,0.138532
2.99099,0.19354
2.99499,0.245242
2.999,0.255593
3.003,0.23325
3.00701,0.199074
3.01101,0.13987
3.01502,0.0800674
3.01902,0.0543887
3.02302,0.0403728
3.02703,0.0344587
3.03103,0.0412977
3.03504,0.060106
3.03904,0.0658901
3.04304,0.0554555
3.04705,0.0428124
3.05105,0.0294302
3.05506,0.0188361
3.05906,0.0179705
3.06306,0.0360737
3.06707,0.0752726
3.07107,0.104126
3.07508,0.130813
3.07908,0.135985
3.08308,0.11906
3.08709,0.100945
3.09109,0.0887721
3.0951,0.0791458
3.0991,0.0794775
3.1031,0.113087
3.10711,0.168696
3.11111,0.210339
3.11512,0.2492
3.11912,0.25724
3.12312,0.22806
3.12713,0.184084
3.13113,0.113702
3.13514,0.0526352
3.13914,0.0346378
3.14314,0.0279688
3.14715,0.0251345
3.15115,0.0341285
3.15516,0.0683667
3.15916,0.0851967
3.16316,0.0797218
3.16717,0.0700183
3.17117,0.0419747
3.17518,0.0166094
3.17918,0.0128497
3.18318,0.0210788
3.18719,0.0397268
3.19119,0.0639969
3.1952,0.0981089
3.1992,0.109719
3.2032,0.102086
3.20721,0.0885312
3.21121,0.0519759
3.21522,0.0189946
3.21922,0.01242
3.22322,0.011297
3.22723,0.0108202
3.23123,0.0150592
3.23524,0.0334807
3.23924,0.0434265
3.24324,0.0334311
3.24725,0.0260929
3.25125,0.0258879
3.25526,0.0262844
3.25926,0.0282483
3.26326,0.0575919
3.26727,0.131482
3.27127,0.194287
3.27528,0.257414
3.27928,0.277183
3.28328,0.269557
3.28729,0.254826
3.29129,0.216118
3.2953,0.152922
3.2993,0.113249
3.3033,0.0854583
3.30731,0.0713228
3.31131,0.0771027
3.31532,0.096411
3.31932,0.104682
3.32332,0.101045
3.32733,0.0938396
3.33133,0.0706301
3.33534,0.0377577
3.33934,0.0247459
3.34334,0.0192054
3.34735,0.0166215
3.35135,0.0214101
3.35536,0.0429021
3.35936,0.0561442
3.36336,0.0543804
3.36737,0.0507696
3.37137,0.0357432
3.37538,0.016392
3.37938,0.0123402
3.38338,0.0176308
3.38739,0.0295238
3.39139,0.0456591
3.3954,0.0703018
3.3994,0.0807379
3.4034,0.074138
3.40741,0.061846
3.41141,0.0300495
3.41542,0.00632172
3.41942,0.0035372
3.42342,0.00821939
3.42743,0.0256212
3.43143,0.0517532
3.43544,0.0924091
3.43944,0.112375
3.44344,0.113833
3.44745,0.114497
3.45145,0.0983697
3.45546,0.0631091
3.45946,0.0523106
3.46346,0.0527609
3.46747,0.0538187
3.47147,0.0635678
3.47548,0.0999498
3.47948,0.128652
3.48348,0.138537
3.48749,0.143945
3.49149,0.134551
3.4955,0.101365
3.4995,0.0689089
3.5035,0.0355623
