# 20251208_105827
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,355156
0.0100251,337912
0.0200501,290293
0.0300752,223265
0.0401003,151105
0.0501253,87060.7
0.0601504,39848.6
0.0701754,12109.8
0.0802005,1087.89
0.0902256,878.367
0.100251,5126.23
0.110276,9103.49
0.120301,10580.1
0.130326,9521.77
0.140351,7099.14
0.150376,4632.66
0.160401,2924.92
0.170426,2117.03
0.180451,1921.51
0.190476,1960.49
0.200501,1989.05
0.210526,1934.13
0.220551,1815.64
0.230576,1662.32
0.240602,1486.86
0.250627,1306.22
0.260652,1154.18
0.270677,1059.7
0.280702,1015.07
0.290727,976.099
0.300752,902.104
0.310777,795.871
0.320802,699.52
0.330827,648.432
0.340852,633.008
0.350877,610.967
0.360902,556.157
0.370927,487.542
0.380952,444.695
0.390977,439.391
0.401003,441.681
0.411028,416.971
0.421053,367.829
0.431078,328.549
0.441103,320.124
0.451128,323.693
0.461153,306.254
0.471178,264.284
0.481203,227.673
0.491228,219.548
0.501253,226.51
0.511278,218.934
0.521303,192.2
0.531328,171.505
0.541353,174.556
0.551378,185.654
0.561404,177.847
0.571429,150.792
0.581454,129.968
0.591479,129.388
0.601504,132.896
0.611529,120.57
0.621554,99.616
0.631579,93.2511
0.641604,105.007
0.651629,112.917
0.661654,102.047
0.671679,85.4251
0.681704,82.0987
0.691729,87.4835
0.701754,82.0904
0.711779,63.8016
0.721805,52.179
0.73183,58.2776
0.741855,68.0748
0.75188,65.1344
0.761905,55.4185
0.77193,55.0257
0.781955,62.3512
0.79198,60.5727
0.802005,45.6959
0.81203,33.6631
0.822055,35.3204
0.83208,40.7642
0.842105,37.7591
0.85213,31.9894
0.862155,35.4476
0.87218,44.0484
0.882206,43.2406
0.892231,31.9928
0.902256,24.3936
0.912281,26.6996
0.922306,28.9551
0.932331,24.059
0.942356,20.0853
0.952381,24.9075
0.962406,31.085
0.972431,27.8802
0.982456,19.2982
0.992481,16.8517
1.00251,20.325
1.01253,20.0182
1.02256,15.1534
1.03258,15.0582
1.04261,21.4981
1.05263,24.3378
1.06266,18.4821
1.07268,12.1091
1.08271,12.2457
1.09273,13.8701
1.10276,11.0324
1.11278,8.44664
