# 20251208_101851
qT,primespec
0,117141
0.004004,116308
0.00800801,115406
0.012012,113902
0.016016,111246
0.02002,108012
0.024024,104259
0.028028,99864.3
0.032032,95149.2
0.036036,89964.1
0.04004,84529.4
0.044044,78903.5
0.048048,73115.3
0.0520521,67345.7
0.0560561,61569.6
0.0600601,55926.6
0.0640641,50462.5
0.0680681,45211.7
0.0720721,40269.4
0.0760761,35617.1
0.0800801,31326.8
0.0840841,27397.7
0.0880881,23832.8
0.0920921,20666.1
0.0960961,17842.7
0.1001,15396.3
0.104104,13283.1
0.108108,11475.8
0.112112,9988.2
0.116116,8732.79
0.12012,7731.53
0.124124,6936.92
0.128128,6301.32
0.132132,5842.46
0.136136,5484.46
0.14014,5232.34
0.144144,5065.89
0.148148,4944.68
0.152152,4872.53
0.156156,4826.88
0.16016,4789.63
0.164164,4756.5
0.168168,4725.67
0.172172,4683.52
0.176176,4625.55
0.18018,4554.56
0.184184,4465.94
0.188188,4357.92
0.192192,4238.93
0.196196,4103.37
0.2002,3959.4
0.204204,3809.89
0.208208,3655.26
0.212212,3504.32
0.216216,3354.9
0.22022,3213.2
0.224224,3081.44
0.228228,2958.55
0.232232,2848.89
0.236236,2749.84
0.24024,2661.32
0.244244,2583.41
0.248248,2513.44
0.252252,2449.1
0.256256,2390.5
0.26026,2334.45
0.264264,2279.36
0.268268,2225.62
0.272272,2171.38
0.276276,2116.59
0.28028,2062.24
0.284284,2008.24
0.288288,1955.1
0.292292,1904.88
0.296296,1856.87
0.3003,1812.34
0.304304,1772.04
0.308308,1734.96
0.312312,1701.08
0.316316,1670.39
0.32032,1641.04
0.324324,1612.3
0.328328,1584.11
0.332332,1554.48
0.336336,1523.43
0.34034,1491.04
0.344344,1456.78
0.348348,1421.1
0.352352,1385.58
0.356356,1349.65
0.36036,1315.19
0.364364,1283.12
0.368368,1253.04
0.372372,1226.44
0.376376,1202.82
0.38038,1181.46
0.384384,1162.4
0.388388,1144.94
0.392392,1127.18
0.396396,1109.45
0.4004,1090.82
0.404404,1070.19
0.408408,1047.93
0.412412,1024.57
0.416416,999.535
0.42042,974.47
0.424424,950.167
0.428428,926.578
0.432432,905.807
0.436436,887.147
0.44044,871.049
0.444444,858.056
0.448448,846.983
0.452452,836.842
0.456456,827.926
0.46046,818.816
0.464464,808.301
0.468468,796.7
0.472472,783.654
0.476476,768.461
0.48048,752.329
0.484484,735.786
0.488488,718.869
0.492492,703.662
0.496496,689.571
0.500501,677.606
0.504505,668.53
0.508509,661.096
0.512513,655.239
0.516517,650.913
0.520521,646.68
0.524525,641.519
0.528529,635.649
0.532533,628.374
0.536537,618.689
0.540541,607.522
0.544545,595.274
0.548549,581.783
0.552553,568.978
0.556557,556.492
0.560561,545.35
0.564565,536.424
0.568569,528.83
0.572573,522.804
0.576577,518.275
0.580581,514.025
0.584585,509.291
0.588589,504.281
0.592593,498.15
0.596597,490.149
0.600601,480.962
0.604605,470.834
0.608609,459.642
0.612613,449.045
0.616617,438.727
0.620621,429.6
0.624625,422.471
0.628629,416.5
0.632633,412.008
0.636637,408.838
0.640641,405.959
0.644645,402.735
0.648649,399.351
0.652653,395.17
0.656657,389.552
0.660661,383.118
0.664665,376.194
0.668669,368.677
0.672673,361.978
0.676677,355.798
0.680681,350.744
0.684685,347.475
0.688689,345.024
0.692693,343.169
0.696697,341.942
0.700701,340.656
0.704705,338.418
0.708709,335.036
0.712713,330.804
0.716717,324.87
0.720721,318.036
0.724725,311.084
0.728729,303.787
0.732733,297.707
0.736737,292.48
0.740741,288.466
0.744745,286.272
0.748749,284.803
0.752753,283.411
0.756757,282.197
0.760761,280.77
0.764765,278.181
0.768769,273.961
0.772773,268.994
0.776777,262.642
0.780781,255.837
0.784785,249.543
0.788789,243.447
0.792793,239.363
0.796797,236.473
0.800801,234.765
0.804805,234.867
0.808809,235.51
0.812813,235.78
0.816817,235.539
0.820821,235.013
0.824825,233.517
0.828829,229.79
0.832833,225.585
0.836837,220.571
0.840841,215.605
0.844845,211.72
0.848849,208.289
0.852853,207.134
0.856857,207.251
0.860861,207.487
0.864865,207.998
0.868869,208.951
0.872873,209.314
0.876877,207.836
0.880881,205.074
0.884885,201.376
0.888889,195.803
0.892893,190.268
0.896897,184.584
0.900901,179.703
0.904905,176.812
0.908909,174.637
0.912913,173.933
0.916917,174.503
0.920921,175.171
0.924925,175.108
0.928929,174.477
0.932933,173.433
0.936937,170.245
0.940941,165.524
0.944945,160.569
0.948949,154.844
0.952953,150.35
0.956957,146.68
0.960961,144.262
0.964965,144.256
0.968969,145.213
0.972973,146.426
0.976977,148.428
0.980981,150.227
0.984985,150.215
0.988989,149.23
0.992993,147.755
0.996997,144.505
1.001,140.311
1.00501,136.627
1.00901,132.918
1.01301,131.465
1.01702,131.472
1.02102,131.491
1.02503,132.107
1.02903,134.327
1.03303,135.475
1.03704,135.327
1.04104,134.966
1.04505,133.748
1.04905,130.056
1.05305,125.998
1.05706,121.644
1.06106,117.585
1.06507,115.077
1.06907,113.139
1.07307,112.428
1.07708,113.01
1.08108,113.766
1.08509,113.851
1.08909,113.742
1.09309,113.531
1.0971,111.638
1.1011,108.364
1.10511,105.023
1.10911,101.107
1.11311,98.2099
1.11712,96.2423
1.12112,94.953
1.12513,95.0497
1.12913,96.2282
1.13313,97.4953
1.13714,98.771
1.14114,99.8108
1.14515,99.7172
1.14915,98.512
1.15315,96.9058
1.15716,94.4634
1.16116,91.7632
1.16517,90.0543
1.16917,88.7045
1.17317,88.1688
1.17718,88.8502
1.18118,90.0917
1.18519,91.1758
1.18919,92.3301
1.19319,92.8544
1.1972,92.0798
1.2012,90.4469
1.20521,88.3641
1.20921,85.2212
1.21321,82.3419
1.21722,79.7571
1.22122,77.8008
1.22523,77.4911
1.22923,77.4635
1.23323,77.4553
1.23724,77.7555
1.24124,78.1897
1.24525,78.0482
1.24925,76.8017
1.25325,75.141
1.25726,72.8646
1.26126,70.2639
1.26527,68.2703
1.26927,66.4609
1.27327,65.6627
1.27728,65.8481
1.28128,66.2532
1.28529,66.7958
1.28929,67.6777
1.29329,68.1563
1.2973,67.8626
1.3013,67.2008
1.30531,66.2914
1.30931,64.7755
1.31331,63.6275
1.31732,63.0589
1.32132,62.689
1.32533,62.7944
1.32933,63.6974
1.33333,64.5667
1.33734,65.0951
1.34134,65.4805
1.34535,65.3538
1.34935,64.1696
1.35335,62.6435
1.35736,60.8028
1.36136,58.8441
1.36537,57.6157
1.36937,56.6757
1.37337,56.2606
1.37738,56.5236
1.38138,56.9454
1.38539,56.9995
1.38939,56.7559
1.39339,56.3364
1.3974,55.1029
1.4014,53.0651
1.40541,51.089
1.40941,48.867
1.41341,47.4415
1.41742,46.9376
1.42142,46.6332
1.42543,46.752
1.42943,47.7749
1.43343,48.6298
1.43744,48.8589
1.44144,48.9978
1.44545,48.835
1.44945,47.588
1.45345,46.174
1.45746,44.9055
1.46146,43.8142
1.46547,43.6701
1.46947,44.1479
1.47347,44.8583
1.47748,46.1193
1.48148,47.6156
1.48549,47.9689
1.48949,47.995
1.49349,48.0045
1.4975,47.1231
1.5015,45.2524
1.50551,43.6629
1.50951,42.0322
1.51351,41.1682
1.51752,41.2158
1.52152,41.3573
1.52553,41.605
1.52953,42.2048
1.53353,42.6099
1.53754,42.2092
1.54154,41.1816
1.54555,39.873
1.54955,37.7981
1.55355,35.8761
1.55756,34.4106
1.56156,33.2613
1.56557,33.0863
1.56957,33.5503
1.57357,34.1766
1.57758,34.9233
1.58158,35.7014
1.58559,35.8181
1.58959,35.276
1.59359,34.4787
1.5976,33.2421
1.6016,31.8071
1.60561,31.3334
1.60961,31.2039
1.61361,31.1508
1.61762,31.7963
1.62162,33.3036
1.62563,34.4653
1.62963,35.473
1.63363,36.0295
1.63764,35.716
1.64164,34.8777
1.64565,33.8985
1.64965,32.4689
1.65365,31.3907
1.65766,31.0105
1.66166,30.772
1.66567,30.7941
1.66967,31.3852
1.67367,31.876
1.67768,31.7889
1.68168,31.4891
1.68569,30.9728
1.68969,29.6179
1.69369,28.0982
1.6977,26.7183
1.7017,25.4815
1.70571,25.1927
1.70971,25.2365
1.71371,25.3194
1.71772,25.6522
1.72172,26.2196
1.72573,26.3533
1.72973,26.0125
1.73373,25.4778
1.73774,24.6163
1.74174,23.5238
1.74575,23.0975
1.74975,22.9634
1.75375,22.9041
1.75776,23.3394
1.76176,24.4677
1.76577,25.3759
1.76977,26.1655
