# 20260616_115518
qT,primespec
0,40028.5
0.004004,39683.2
0.00800801,39310.1
0.012012,38689.5
0.016016,37597.9
0.02002,36277.1
0.024024,34756.5
0.028028,32993
0.032032,31121.6
0.036036,29089
0.04004,26988.8
0.044044,24848.6
0.048048,22684.2
0.0520521,20566.8
0.0560561,18488.9
0.0600601,16501.2
0.0640641,14619.1
0.0680681,12851.3
0.0720721,11225
0.0760761,9730.95
0.0800801,8383.28
0.0840841,7177.18
0.0880881,6106.71
0.0920921,5172.88
0.0960961,4357.43
0.1001,3662.87
0.104104,3071.33
0.108108,2575.6
0.112112,2176.5
0.116116,1844.41
0.12012,1594.71
0.124124,1404.78
0.128128,1263.36
0.132132,1190.96
0.136136,1143.61
0.14014,1123.18
0.144144,1134.92
0.148148,1162.72
0.152152,1193.11
0.156156,1232.95
0.16016,1264.42
0.164164,1280.37
0.168168,1291.17
0.172172,1290.01
0.176176,1265.39
0.18018,1229.91
0.184184,1184.65
0.188188,1126.65
0.192192,1068.92
0.196196,1008.51
0.2002,952.516
0.204204,903.783
0.208208,860.494
0.212212,826.106
0.216216,798.606
0.22022,774.155
0.224224,752.167
0.228228,731.486
0.232232,707.165
0.236236,678.806
0.24024,647.077
0.244244,610.438
0.248248,570.186
0.252252,530.87
0.256256,490.841
0.26026,455.947
0.264264,427.106
0.268268,403.217
0.272272,389.177
0.276276,379.983
0.28028,374.158
0.284284,371.481
0.288288,369.668
0.292292,366.036
0.296296,358.021
0.3003,347.032
0.304304,331.953
0.308308,312.446
0.312312,293.15
0.316316,272.578
0.32032,255.464
0.324324,242.601
0.328328,232.689
0.332332,230.601
0.336336,231.213
0.34034,232.185
0.344344,233.956
0.348348,236.254
0.352352,236.371
0.356356,231.255
0.36036,223.378
0.364364,212.702
0.368368,198.533
0.372372,185.483
0.376376,172.208
0.38038,162.551
0.384384,157.688
0.388388,154.387
0.392392,153.968
0.396396,156.754
0.4004,159.152
0.404404,158.994
0.408408,158.24
0.412412,156.522
0.416416,149.193
0.42042,139.41
0.424424,128.986
0.428428,117.625
0.432432,109.01
0.436436,101.411
0.44044,97.2548
0.444444,97.3741
0.448448,98.0427
0.452452,98.9398
0.456456,100.638
0.46046,101.891
0.464464,100.533
0.468468,96.3822
0.472472,91.2849
0.476476,83.6321
0.48048,75.9945
0.484484,69.4559
0.488488,63.8456
0.492492,62.4527
0.496496,62.9044
0.500501,63.736
0.504505,65.9392
0.508509,69.6395
0.512513,70.814
0.516517,70.4218
0.520521,69.6416
0.524525,66.9975
0.528529,61.5885
0.532533,56.7156
0.536537,51.5809
0.540541,48.4553
0.544545,48.4605
0.548549,48.8905
0.552553,49.7273
0.556557,52.9116
0.560561,55.943
0.564565,56.3809
0.568569,56.5704
0.572573,56.3786
0.576577,52.9053
0.580581,48.1029
0.584585,43.4753
0.588589,38.7689
0.592593,36.3783
0.596597,35.1558
0.600601,34.5378
0.604605,35.2896
0.608609,37.2988
0.612613,38.0495
0.616617,37.9686
0.620621,37.7904
0.624625,36.3848
0.628629,32.6879
0.632633,29.0599
0.636637,24.939
0.640641,22.074
0.644645,21.3231
0.648649,20.9118
0.652653,20.9085
0.656657,22.6325
0.660661,24.8353
0.664665,25.7892
0.668669,26.4475
0.672673,26.5456
0.676677,24.9729
0.680681,22.7682
0.684685,20.6878
0.688689,18.5998
0.692693,17.9802
0.696697,18.443
0.700701,19.2994
0.704705,20.7938
0.708709,23.2915
0.712713,24.7494
0.716717,25.35
0.720721,25.6656
0.724725,24.9519
0.728729,22.5987
0.732733,20.2632
0.736737,17.5592
0.740741,15.719
0.744745,15.4971
0.748749,15.428
0.752753,15.4627
0.756757,16.6113
0.760761,17.9177
0.764765,17.9557
0.768769,17.682
0.772773,17.1892
0.776777,15.2914
0.780781,12.8967
0.784785,10.7306
0.788789,8.69422
0.792793,8.06996
0.796797,8.19689
0.800801,8.4585
0.804805,9.13304
0.808809,10.5634
0.812813,11.2038
0.816817,11.1924
0.820821,11.1653
0.824825,10.6655
0.828829,9.22355
0.832833,8.23281
0.836837,7.62939
0.840841,7.27185
0.844845,7.55526
0.848849,8.77802
0.852853,10.1218
0.856857,11.5969
0.860861,12.7788
0.864865,12.8109
0.868869,12.5049
0.872873,12.0196
0.876877,10.6402
0.880881,9.09979
0.884885,8.10162
0.888889,7.2944
0.892893,7.03922
0.896897,7.45712
0.900901,8.12743
0.904905,8.6455
0.908909,9.14404
0.912913,9.31736
0.916917,8.73523
0.920921,7.73865
0.924925,6.53726
0.928929,5.07308
0.932933,4.29215
0.936937,3.93656
0.940941,3.74164
0.944945,3.9329
0.948949,4.80615
0.952953,5.61849
0.956957,6.15305
0.960961,6.51708
0.964965,6.39027
0.968969,5.74981
0.972973,5.08129
0.976977,4.28656
0.980981,3.71393
0.984985,3.73261
0.988989,4.07963
0.992993,4.56144
0.996997,5.42714
1.001,6.37689
1.00501,6.6252
1.00901,6.72549
1.01301,6.74571
1.01702,6.06445
1.02102,5.03932
1.02503,4.18729
1.02903,3.37087
1.03303,3.07772
1.03704,3.20508
1.04104,3.45928
1.04505,3.80551
1.04905,4.35182
1.05305,4.61982
1.05706,4.46574
1.06106,4.14852
1.06507,3.62038
1.06907,2.75789
1.07307,2.24534
1.07708,2.00029
1.08108,1.85851
1.08509,1.96587
1.08909,2.59581
1.09309,3.31946
1.0971,3.91822
1.1011,4.39649
1.10511,4.40455
1.10911,4.14928
1.11311,3.81838
1.11712,3.2297
1.12112,2.73091
1.12513,2.68343
1.12913,2.762
1.13313,2.89257
1.13714,3.34852
1.14114,3.98692
1.14515,4.20499
1.14915,4.30197
1.15315,4.33312
1.15716,3.89083
1.16116,3.14091
1.16517,2.41435
1.16917,1.65376
1.17317,1.37407
1.17718,1.37165
1.18118,1.37046
1.18519,1.44107
1.18919,1.79706
1.19319,2.04278
1.1972,2.00119
1.2012,1.903
1.20521,1.67147
1.20921,1.1924
1.21321,0.98803
1.21722,0.991863
1.22122,1.0025
1.22523,1.09778
1.22923,1.61477
1.23323,2.26619
1.23724,2.7498
1.24124,3.14097
1.24525,3.1683
1.24925,2.99026
1.25325,2.75043
1.25726,2.3125
1.26126,1.91699
1.26527,1.86524
1.26927,1.90818
1.27327,1.98248
1.27728,2.28789
1.28128,2.76076
1.28529,2.92625
