# 20251208_095823
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.51936
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109125
0.0100251,106861
0.0200501,100334
0.0300752,90286.7
0.0401003,77810.9
0.0501253,64164.8
0.0601504,50578.6
0.0701754,38090.2
0.0802005,27436.3
0.0902256,19008.1
0.100251,12867.1
0.110276,8805.32
0.120301,6430.81
0.130326,5262.86
0.140351,4821.92
0.150376,4703.37
0.160401,4625.37
0.170426,4444.01
0.180451,4135.09
0.190476,3750.45
0.200501,3364.9
0.210526,3032.77
0.220551,2768.46
0.230576,2553.45
0.240602,2359.6
0.250627,2171.89
0.260652,1996.12
0.270677,1849.19
0.280702,1741.16
0.290727,1663.74
0.300752,1593.99
0.310777,1510.54
0.320802,1408.65
0.330827,1303.1
0.340852,1215.44
0.350877,1156.24
0.360902,1116.49
0.370927,1075.16
0.380952,1016.72
0.390977,943.732
0.401003,873.999
0.411028,824.679
0.421053,797.289
0.431078,776.79
0.441103,745.425
0.451128,698.719
0.461153,649.026
0.471178,613.43
0.481203,597.397
0.491228,589.671
0.501253,573.18
0.511278,541.359
0.521303,504.013
0.531328,477.009
0.541353,466.21
0.551378,461.715
0.561404,448.183
0.571429,420.601
0.581454,389.262
0.591479,368.903
0.601504,363.337
0.611529,362.023
0.621554,351.569
0.631579,330.14
0.641604,308.96
0.651629,299.586
0.661654,301.075
0.671679,301.17
0.681704,289.971
0.691729,270.625
0.701754,255.091
0.711779,250.124
0.721805,249.721
0.73183,242.624
0.741855,225.857
0.75188,208.298
0.761905,200.133
0.77193,200.867
0.781955,200.222
0.79198,190.73
0.802005,176.698
0.81203,168.719
0.822055,170.548
0.83208,174.444
0.842105,170.597
0.85213,158.853
0.862155,148.306
0.87218,145.635
0.882206,146.967
0.892231,143.472
0.902256,132.876
0.912281,122.25
0.922306,118.638
0.932331,120.087
0.942356,118.752
0.952381,111.602
0.962406,104.347
0.972431,103.431
0.982456,107.083
0.992481,107.57
1.00251,101.547
1.01253,94.3799
1.02256,92.5547
1.03258,94.6678
1.04261,93.4094
1.05263,85.8171
1.06266,77.5725
1.07268,75.3359
1.08271,77.7177
1.09273,77.426
1.10276,71.5583
1.11278,65.6412
1.12281,65.8023
1.13283,70.1137
1.14286,71.2442
1.15288,66.5746
1.16291,61.4737
1.17293,61.3285
1.18296,63.8626
1.19298,62.6295
1.20301,56.3855
1.21303,50.7883
1.22306,50.2229
1.23308,51.8086
1.24311,50.1262
1.25313,45.3792
1.26316,42.9252
1.27318,45.134
1.28321,47.8368
1.29323,46.5307
1.30326,42.8941
1.31328,41.8838
1.32331,44.0434
1.33333,44.6701
1.34336,40.9694
1.35338,36.2344
1.36341,34.8211
1.37343,35.7839
1.38346,34.8437
1.39348,31.3511
1.40351,29.3178
1.41353,31.0084
1.42356,33.2505
1.43358,32.3022
1.44361,29.6307
1.45363,29.4768
1.46366,31.9737
1.47368,32.6744
1.48371,29.3486
1.49373,25.4923
1.50376,25.0409
1.51378,26.5069
1.52381,25.6118
1.53383,22.1598
1.54386,20.3399
1.55388,22.1007
1.56391,24.1148
1.57393,23.0313
1.58396,20.6019
1.59398,20.6305
1.60401,22.7848
1.61404,23.1376
1.62406,20.4341
1.63409,18.02
1.64411,18.5006
1.65414,19.7908
1.66416,18.7188
1.67419,16.1388
1.68421,15.368
1.69424,16.7673
1.70426,17.328
1.71429,15.6754
1.72431,14.148
1.73434,14.7354
1.74436,15.8311
1.75439,15.1098
1.76441,13.5083
1.77444,13.5842
1.78446,15.1045
1.79449,15.348
1.80451,13.6183
1.81454,12.3585
1.82456,13.0121
1.83459,13.6153
1.84461,12.1624
1.85464,10.0479
1.86466,9.78753
1.87469,10.8914
1.88471,10.8504
1.89474,9.51218
1.90476,9.37307
1.91479,11.2415
1.92481,12.6161
1.93484,11.605
1.94486,9.89528
1.95489,9.86388
1.96491,10.7077
1.97494,9.99269
1.98496,7.86043
1.99499,6.81088
2.00501,7.59005
2.01504,8.17986
2.02506,7.40474
2.03509,6.85307
2.04511,7.92564
2.05514,9.24277
2.06516,8.88812
2.07519,7.57613
2.08521,7.32993
2.09524,8.04973
2.10526,7.86473
2.11529,6.49623
2.12531,5.74468
2.13534,6.35657
2.14536,6.8092
2.15539,6.05283
2.16541,5.31215
2.17544,5.81912
2.18546,6.5562
2.19549,6.03008
2.20551,4.94165
2.21554,5.02651
2.22556,6.07587
2.23559,6.33756
2.24561,5.55813
2.25564,5.32552
2.26566,6.16412
2.27569,6.52904
2.28571,5.46573
2.29574,4.26261
2.30576,4.24362
2.31579,4.61693
2.32581,4.09369
2.33584,3.29589
2.34586,3.66227
2.35589,4.83761
2.36591,5.20407
2.37594,4.61045
2.38596,4.49212
2.39599,5.22942
2.40602,5.45272
2.41604,4.47551
2.42607,3.51319
2.43609,3.58303
2.44612,3.86304
2.45614,3.34871
2.46617,2.72764
2.47619,3.10868
2.48622,3.95521
2.49624,3.96629
2.50627,3.31311
2.51629,3.23668
2.52632,3.79394
2.53634,3.82716
2.54637,3.15311
2.55639,2.95845
2.56642,3.66232
2.57644,4.10208
2.58647,3.52446
2.59649,2.83774
2.60652,2.94089
2.61654,3.17485
2.62657,2.63275
2.63659,1.88275
2.64662,1.98386
2.65664,2.61806
2.66667,2.71766
2.67669,2.39874
2.68672,2.67182
2.69674,3.48488
2.70677,3.68523
2.71679,2.99284
2.72682,2.44804
2.73684,2.57696
2.74687,2.59387
