# 20251208_100749
qT,primespec
1.4975,1.61717
1.5015,1.42021
1.50551,1.42935
1.50951,1.76469
1.51351,2.12162
1.51752,2.24104
1.52152,2.31883
1.52553,2.27548
1.52953,1.92343
1.53353,1.69766
1.53754,1.73147
1.54154,1.83429
1.54555,2.03004
1.54955,2.6101
1.55355,3.24782
1.55756,3.57119
1.56156,3.8068
1.56557,3.79816
1.56957,3.37155
1.57357,2.8789
1.57758,2.3959
1.58158,1.98751
1.58559,1.91703
1.58959,2.0106
1.59359,2.12134
1.5976,2.20297
1.6016,2.27257
1.60561,2.2413
1.60961,1.86626
1.61361,1.45004
1.61762,1.05971
1.62162,0.75851
1.62563,0.720008
1.62963,0.911469
1.63363,1.21228
1.63764,1.53679
1.64164,1.89995
1.64565,1.98394
1.64965,1.88827
1.65365,1.7495
1.65766,1.53681
1.66166,1.30827
1.66567,1.27207
1.66967,1.43797
1.67367,1.68299
1.67768,1.95314
1.68168,2.25314
1.68569,2.31576
1.68969,2.14537
1.69369,1.89079
1.6977,1.45562
1.7017,1.01722
1.70571,0.924304
1.70971,0.932942
1.71371,0.950713
1.71772,1.11271
1.72172,1.49476
1.72573,1.6283
1.72973,1.62806
1.73373,1.62753
1.73774,1.46572
1.74174,1.17557
1.74575,1.10373
1.74975,1.14628
1.75375,1.2239
1.75776,1.42421
1.76176,1.78104
1.76577,1.89773
1.76977,1.87437
1.77377,1.82748
1.77778,1.5885
1.78178,1.15541
1.78579,0.859135
1.78979,0.622725
1.79379,0.50895
1.7978,0.562779
1.8018,0.719676
1.80581,0.8043
1.80981,0.83257
1.81381,0.845982
1.81782,0.73464
1.82182,0.53399
1.82583,0.484958
1.82983,0.534183
1.83383,0.628714
1.83784,0.829765
1.84184,1.23899
1.84585,1.54922
1.84985,1.74389
1.85385,1.85229
1.85786,1.75797
1.86186,1.50784
1.86587,1.30365
1.86987,1.11193
1.87387,1.00214
1.87788,1.05476
1.88188,1.2151
1.88589,1.32291
1.88989,1.38284
1.89389,1.41562
1.8979,1.30221
1.9019,0.998998
1.90591,0.72799
1.90991,0.442145
1.91391,0.305991
1.91792,0.335918
1.92192,0.460449
1.92593,0.605347
1.92993,0.781367
1.93393,0.919528
1.93794,0.890695
1.94194,0.786172
1.94595,0.680504
1.94995,0.549089
1.95395,0.468488
1.95796,0.508634
1.96196,0.660961
1.96597,0.81744
1.96997,0.973183
1.97397,1.08481
1.97798,1.03897
1.98198,0.877343
1.98599,0.697103
1.98999,0.438685
1.99399,0.301258
1.998,0.314357
2.002,0.387163
2.00601,0.486545
2.01001,0.660879
2.01401,0.828339
2.01802,0.827123
2.02202,0.785214
2.02603,0.730124
2.03003,0.624527
2.03403,0.547905
2.03804,0.58629
2.04204,0.747984
2.04605,0.939868
2.05005,1.18233
2.05405,1.38398
2.05806,1.37722
2.06206,1.29899
2.06607,1.17994
2.07007,0.890882
2.07407,0.625967
2.07808,0.468428
2.08208,0.356116
2.08609,0.328048
2.09009,0.383008
2.09409,0.451083
2.0981,0.445096
2.1021,0.400534
2.10611,0.336448
2.11011,0.190428
2.11411,0.111654
2.11812,0.124369
2.12212,0.207098
2.12613,0.337684
2.13013,0.543769
2.13413,0.775799
2.13814,0.840714
2.14214,0.872928
2.14615,0.875239
2.15015,0.720958
2.15415,0.57488
2.15816,0.546115
2.16216,0.533843
2.16617,0.53437
2.17017,0.652535
2.17417,0.814376
2.17818,0.827763
2.18218,0.814609
2.18619,0.786162
2.19019,0.593721
2.19419,0.40112
2.1982,0.302411
2.2022,0.234502
2.20621,0.216831
2.21021,0.306266
2.21421,0.479541
2.21822,0.573847
2.22222,0.642213
2.22623,0.662483
2.23023,0.565799
2.23423,0.448479
2.23824,0.382411
2.24224,0.332386
2.24625,0.317991
2.25025,0.395799
2.25425,0.52368
2.25826,0.572606
2.26226,0.600241
2.26627,0.606174
2.27027,0.485639
2.27427,0.322646
2.27828,0.184431
2.28228,0.0818582
2.28629,0.0587214
2.29029,0.097473
2.29429,0.198078
2.2983,0.279401
2.3023,0.354669
2.30631,0.383974
2.31031,0.3415
2.31431,0.296345
2.31832,0.297442
2.32232,0.327046
2.32633,0.375879
2.33033,0.513368
2.33433,0.730824
2.33834,0.869953
2.34234,0.980224
2.34635,1.02019
2.35035,0.923943
2.35435,0.761974
2.35836,0.579258
2.36236,0.378655
2.36637,0.306157
2.37037,0.29815
2.37437,0.294233
2.37838,0.305412
2.38238,0.352965
2.38639,0.379939
2.39039,0.325531
2.39439,0.238149
2.3984,0.146974
2.4024,0.0655482
2.40641,0.0449861
2.41041,0.0769372
2.41441,0.174719
2.41842,0.273961
2.42242,0.381326
2.42643,0.432099
2.43043,0.403163
2.43443,0.348533
2.43844,0.274734
2.44244,0.179836
2.44645,0.146191
2.45045,0.171477
2.45445,0.22661
2.45846,0.287833
2.46246,0.369561
2.46647,0.411881
2.47047,0.376867
2.47447,0.311455
2.47848,0.227907
2.48248,0.129038
2.48649,0.096865
2.49049,0.12523
2.49449,0.196826
2.4985,0.28507
2.5025,0.413795
2.50651,0.487766
2.51051,0.480046
2.51451,0.461551
2.51852,0.412698
2.52252,0.305069
2.52653,0.258105
2.53053,0.267682
2.53453,0.290151
2.53854,0.330915
2.54254,0.423203
2.54655,0.481959
2.55055,0.465487
2.55455,0.426836
2.55856,0.357512
2.56256,0.224619
2.56657,0.122903
2.57057,0.045052
2.57457,0.0166838
2.57858,0.0176128
2.58258,0.0470376
2.58659,0.0855541
2.59059,0.0845436
2.59459,0.0819945
2.5986,0.0750344
2.6026,0.0579059
2.60661,0.049726
2.61061,0.0791725
2.61461,0.178049
2.61862,0.290954
2.62262,0.422069
2.62663,0.49608
2.63063,0.492313
2.63463,0.482012
2.63864,0.443191
2.64264,0.320925
2.64665,0.234229
2.65065,0.187078
2.65465,0.157821
2.65866,0.162268
2.66266,0.214881
2.66667,0.257662
2.67067,0.253602
2.67467,0.242579
2.67868,0.203853
2.68268,0.107239
2.68669,0.0686927
2.69069,0.0648238
2.69469,0.0628094
2.6987,0.0708179
2.7027,0.141769
2.70671,0.242268
2.71071,0.273408
2.71471,0.293384
2.71872,0.283763
2.72272,0.212167
2.72673,0.144584
2.73073,0.0854403
2.73473,0.0501917
2.73874,0.0486428
2.74274,0.0720021
2.74675,0.0941956
2.75075,0.0940784
2.75475,0.0936187
2.75876,0.0749358
2.76276,0.0210653
2.76677,0.00873796
2.77077,0.0134762
2.77477,0.0333129
2.77878,0.0703472
2.78278,0.14475
2.78679,0.227113
2.79079,0.261994
2.79479,0.285213
2.7988,0.279329
2.8028,0.224901
2.80681,0.190088
2.81081,0.185764
2.81481,0.183429
2.81882,0.191322
2.82282,0.255656
2.82683,0.326325
2.83083,0.34696
2.83483,0.359992
2.83884,0.351726
2.84284,0.275195
2.84685,0.186191
2.85085,0.0774296
2.85485,0.0252983
2.85886,0.0200082
2.86286,0.0229036
2.86687,0.0278695
2.87087,0.0380575
2.87487,0.0542982
2.87888,0.0532656
2.88288,0.0268615
2.88689,0.0160316
2.89089,0.0183751
2.89489,0.0263403
2.8989,0.0415362
2.9029,0.0871032
2.90691,0.149185
2.91091,0.170557
2.91491,0.184466
2.91892,0.180347
2.92292,0.130141
2.92693,0.080318
2.93093,0.037473
2.93493,0.0153485
2.93894,0.0139492
2.94294,0.0348315
2.94695,0.080685
2.95095,0.102826
2.95495,0.119498
2.95896,0.116861
2.96296,0.0782386
2.96697,0.0568851
2.97097,0.0573402
2.97497,0.0597673
2.97898,0.0676805
2.98298,0.120225
2.98699,0.207583
2.99099,0.256778
2.99499,0.295947
2.999,0.300358
3.003,0.258815
3.00701,0.203282
3.01101,0.129981
3.01502,0.0703925
3.01902,0.0531173
3.02302,0.0468917
3.02703,0.0442917
3.03103,0.0500587
3.03504,0.0643934
3.03904,0.0666946
3.04304,0.0464247
3.04705,0.0307079
3.05105,0.0237556
3.05506,0.0193391
3.05906,0.0199876
3.06306,0.0436595
3.06707,0.0948046
3.07107,0.121591
3.07508,0.142334
3.07908,0.144244
3.08308,0.117432
3.08709,0.0953106
3.09109,0.088681
3.0951,0.0846407
3.0991,0.0867696
3.1031,0.125384
3.10711,0.18492
3.11111,0.216324
3.11512,0.240727
3.11912,0.243119
3.12312,0.201161
3.12713,0.145366
3.13113,0.0734201
3.13514,0.0272012
3.13914,0.0208644
3.14314,0.0295233
3.14715,0.0467571
3.15115,0.0701681
3.15516,0.103764
3.15916,0.114269
3.16316,0.100315
3.16717,0.0800935
3.17117,0.0504518
3.17518,0.0255548
3.17918,0.021552
3.18318,0.0348531
3.18719,0.0621521
3.19119,0.0882112
3.1952,0.116994
3.1992,0.12491
3.2032,0.109254
3.20721,0.0848072
3.21121,0.0402708
3.21522,0.0111925
3.21922,0.00753452
3.22322,0.0106533
3.22723,0.0172907
3.23123,0.0272692
3.23524,0.0433518
3.23924,0.0485272
3.24324,0.0352713
3.24725,0.0260704
3.25125,0.0278499
3.25526,0.0363515
3.25926,0.0516264
3.26326,0.0959092
3.26727,0.172785
3.27127,0.231455
3.27528,0.284966
3.27928,0.299978
3.28328,0.280043
3.28729,0.24697
3.29129,0.194365
3.2953,0.130897
3.2993,0.100193
3.3033,0.0841415
3.30731,0.0762028
3.31131,0.0825329
3.31532,0.102576
3.31932,0.11079
3.32332,0.100592
3.32733,0.0831663
3.33133,0.0479997
3.33534,0.0173768
3.33934,0.0121228
3.34334,0.014817
3.34735,0.0206184
3.35135,0.0322047
3.35536,0.0575227
3.35936,0.070006
3.36336,0.0648821
3.36737,0.055758
3.37137,0.0362186
3.37538,0.0160365
3.37938,0.0120448
3.38338,0.0184184
3.38739,0.0327775
3.39139,0.0485186
3.3954,0.0682693
3.3994,0.0755566
3.4034,0.0645793
3.40741,0.046465
3.41141,0.0142953
3.41542,0.00120926
3.41942,0.00050081
3.42342,0.00384238
3.42743,0.0418259
3.43143,0.0852788
3.43544,0.126603
3.43944,0.14115
3.44344,0.137005
3.44745,0.128738
3.45145,0.105902
3.45546,0.0707446
3.45946,0.0602294
3.46346,0.0648155
3.46747,0.0741782
3.47147,0.0928544
3.47548,0.131571
3.47948,0.150718
3.48348,0.149767
3.48749,0.147547
3.49149,0.13276
3.4955,0.0920907
3.4995,0.0556606
3.5035,0.0205101
3.50751,0.00768149
3.51151,0.00563616
3.51552,0.00490124
3.51952,0.00394217
3.52352,0.00217083
3.52753,0.0012646
3.53153,0.00163472
3.53554,0.00493821
3.53954,0.0139838
3.54354,0.0336546
3.54755,0.0685613
3.55155,0.0992568
3.55556,0.128685
3.55956,0.139536
3.56356,0.13021
3.56757,0.112747
3.57157,0.0825362
3.57558,0.0443791
3.57958,0.0299454
3.58358,0.0253428
3.58759,0.0230633
3.59159,0.0269787
3.5956,0.0466315
3.5996,0.0604052
3.6036,0.0573343
3.60761,0.0508093
3.61161,0.030289
3.61562,0.00796917
3.61962,0.00430937
3.62362,0.00708937
3.62763,0.0157213
3.63163,0.030386
3.63564,0.0588858
3.63964,0.0773614
3.64364,0.0789157
3.64765,0.0796691
3.65165,0.0727228
3.65566,0.0470979
3.65966,0.0249789
3.66366,0.00532928
3.66767,0.00115563
3.67167,0.0014079
3.67568,0.005335
3.67968,0.010462
3.68368,0.0102524
3.68769,0.00999781
3.69169,0.0103959
3.6957,0.0127508
3.6997,0.017054
3.7037,0.0304742
3.70771,0.058868
3.71171,0.0837047
3.71572,0.107697
3.71972,0.117894
3.72372,0.111359
3.72773,0.0990251
3.73173,0.0817136
3.73574,0.0584227
3.73974,0.0498512
3.74374,0.0563063
3.74775,0.0702779
3.75175,0.0887605
3.75576,0.118408
3.75976,0.134588
3.76376,0.130963
3.76777,0.122619
3.77177,0.106024
3.77578,0.0706432
3.77978,0.0380545
3.78378,0.00651983
3.78779,0.000973188
3.79179,0.00109011
3.7958,0.00501844
3.7998,0.011712
3.8038,0.0115417
3.80781,0.0110965
3.81181,0.00606707
3.81582,0.000592263
3.81982,0.000162624
3.82382,0.00101322
3.82783,0.0146191
3.83183,0.0347553
3.83584,0.0508834
3.83984,0.058117
3.84384,0.0531603
3.84785,0.0426309
3.85185,0.0220902
3.85586,0.00360347
3.85986,0.00132292
3.86386,0.00323989
3.86787,0.0137411
3.87187,0.0293313
3.87588,0.0492662
3.87988,0.0606169
3.88388,0.0570916
3.88789,0.0499832
3.89189,0.040444
3.8959,0.027334
3.8999,0.0221915
3.9039,0.0318749
3.90791,0.0601209
3.91191,0.092984
3.91592,0.13515
3.91992,0.15934
3.92392,0.158393
3.92793,0.1558
3.93193,0.144288
3.93594,0.10381
3.93994,0.0679777
3.94394,0.0363563
3.94795,0.019716
3.95195,0.0187111
3.95596,0.0237224
3.95996,0.0280916
3.96396,0.0289841
3.96797,0.0294943
3.97197,0.0272462
3.97598,0.0180836
3.97998,0.0139346
3.98398,0.0177306
3.98799,0.0281229
3.99199,0.0398947
3.996,0.0531944
4,0.0705894
