# 20260616_143103
qT,primespec
0,296104
0.004004,291791
0.00800801,287155
0.012012,279472
0.016016,266074
0.02002,250079
0.024024,231946
0.028028,211341
0.032032,189992
0.036036,167490
0.04004,145034
0.044044,123096
0.048048,102011
0.0520521,82565.6
0.0560561,64835
0.0600601,49360.7
0.0640641,36040.1
0.0680681,25317.3
0.0720721,17056.8
0.0760761,10469.4
0.0800801,7665.39
0.0840841,7003.46
0.0880881,6641.83
0.0920921,6893.85
0.0960961,9280.66
0.1001,12874.7
0.104104,16221.1
0.108108,19892.6
0.112112,23164.4
0.116116,26231
0.12012,28520.6
0.124124,29990.6
0.128128,31022.3
0.132132,31103.9
0.136136,30335.5
0.14014,29166.4
0.144144,27382.3
0.148148,24859.7
0.152152,22191.3
0.156156,19219.2
0.16016,16196.4
0.164164,13257.1
0.168168,10436.5
0.172172,7895.3
0.176176,5670.26
0.18018,3788.35
0.184184,2232.02
0.188188,1159.41
0.192192,539.253
0.196196,188.436
0.2002,101.942
0.204204,180.253
0.208208,581.528
0.212212,1162.22
0.216216,1751.09
0.22022,2355.89
0.224224,2931.37
0.228228,3462.75
0.232232,3862.23
0.236236,4211.83
0.24024,4392.19
0.244244,4386.35
0.248248,4363.14
0.252252,4304.22
0.256256,4064.13
0.26026,3751.59
0.264264,3423.37
0.268268,3053.87
0.272272,2696.03
0.276276,2340.57
0.28028,2019.71
0.284284,1737.01
0.288288,1494.09
0.292292,1315.05
0.296296,1166.66
0.3003,1077.81
0.304304,1044.61
0.308308,1024.24
0.312312,1023.92
0.316316,1058.22
0.32032,1105.95
0.324324,1153.45
0.328328,1206.05
0.332332,1248.89
0.336336,1287.88
0.34034,1312.07
0.344344,1318.02
0.348348,1321.4
0.352352,1320.22
0.356356,1301.47
0.36036,1274.38
0.364364,1244.94
0.368368,1209.22
0.372372,1172.83
0.376376,1134.95
0.38038,1097.17
0.384384,1060.83
0.388388,1025.51
0.392392,992.446
0.396396,961.208
0.4004,932.353
0.404404,906.031
0.408408,881.912
0.412412,860.84
0.416416,842.049
0.42042,825.887
0.424424,812.514
0.428428,801.063
0.432432,791.424
0.436436,783.478
0.44044,776.057
0.444444,768.592
0.448448,761.176
0.452452,752.602
0.456456,742.544
0.46046,731.196
0.464464,718.236
0.468468,703.636
0.472472,688.578
0.476476,672.638
0.48048,657.018
0.484484,642.474
0.488488,628.755
0.492492,617.153
0.496496,607.201
0.500501,598.752
0.504505,592.002
0.508509,586.297
0.512513,580.577
0.516517,575.041
0.520521,569.064
0.524525,561.802
0.528529,553.378
0.532533,544.113
0.536537,533.523
0.540541,522.557
0.544545,511.818
0.548549,501.204
0.552553,492.066
0.556557,484.073
0.560561,477.316
0.564565,472.104
0.568569,467.802
0.572573,463.731
0.576577,460.128
0.580581,456.173
0.584585,450.768
0.588589,443.916
0.592593,436.042
0.596597,426.451
0.600601,416.167
0.604605,405.879
0.608609,395.487
0.612613,386.85
0.616617,379.213
0.620621,373.561
0.624625,370.546
0.628629,368.438
0.632633,367.731
0.636637,367.631
0.640641,367.527
0.644645,366.671
0.648649,364.174
0.652653,360.814
0.656657,355.22
0.660661,348.27
0.664665,340.899
0.668669,332.777
0.672673,325.829
0.676677,319.471
0.680681,314.801
0.684685,312.686
0.688689,311.286
0.692693,310.93
0.696697,311.333
0.700701,311.743
0.704705,311.107
0.708709,308.63
0.712713,305.195
0.716717,299.071
0.720721,291.189
0.724725,282.723
0.728729,273.174
0.732733,264.703
0.736737,256.815
0.740741,250.622
0.744745,247.255
0.748749,244.933
0.752753,243.44
0.756757,242.492
0.760761,241.745
0.764765,241.074
0.768769,240.5
0.772773,239.362
0.776777,234.857
0.780781,228.465
0.784785,222.129
0.788789,215.185
0.792793,209.764
0.796797,205.126
0.800801,202.194
0.804805,202.224
