# 20250803_185559
qT,primespec
0,14490.2
0.004004,14440.5
0.00800801,14386.5
0.012012,14296.1
0.016016,14135.1
0.02002,13937.1
0.024024,13704.6
0.028028,13428.3
0.032032,13126.7
0.036036,12788.3
0.04004,12425.7
0.044044,12040.8
0.048048,11633.7
0.0520521,11215.7
0.0560561,10783.1
0.0600601,10345
0.0640641,9904.1
0.0680681,9461.95
0.0720721,9026.22
0.0760761,8595.3
0.0800801,8175.01
0.0840841,7767.06
0.0880881,7371.8
0.0920921,6993.16
0.0960961,6629.7
0.1001,6283.07
0.104104,5953.57
0.108108,5640.12
0.112112,5342.85
0.116116,5060.93
0.12012,4793.16
0.124124,4538.87
0.128128,4297.24
0.132132,4067.03
0.136136,3847.84
0.14014,3639.28
0.144144,3440.52
0.148148,3251.73
0.152152,3073.56
0.156156,2904.74
0.16016,2747.29
0.164164,2600.73
0.168168,2464.85
0.172172,2342.07
0.176176,2229.72
0.18018,2129.74
0.184184,2041.69
0.188188,1963.54
0.192192,1896.45
0.196196,1838.05
0.2002,1786.96
0.204204,1742.64
0.208208,1703.2
0.212212,1666.14
0.216216,1631.92
0.22022,1598.09
0.224224,1563.37
0.228228,1528.18
0.232232,1491.28
0.236236,1452.49
0.24024,1412.7
0.244244,1371.87
0.248248,1330.47
0.252252,1290.37
0.256256,1250.94
0.26026,1214.01
0.264264,1180.22
0.268268,1149.12
0.272272,1122.11
0.276276,1098.35
0.28028,1077.42
0.284284,1059.39
0.288288,1043.3
0.292292,1027.58
0.296296,1012.66
0.3003,997.149
0.304304,979.987
0.308308,961.471
0.312312,941.229
0.316316,918.721
0.32032,895.037
0.324324,870.415
0.328328,845.08
0.332332,820.915
0.336336,797.342
0.34034,775.896
0.344344,757.21
0.348348,740.635
0.352352,727.329
0.356356,716.477
0.36036,707.332
0.364364,699.835
0.368368,693.336
0.372372,686.212
0.376376,678.64
0.38038,670.052
0.384384,659.47
0.388388,646.949
0.392392,633.166
0.396396,617.438
0.4004,601.07
0.404404,584.695
0.408408,568.333
0.412412,553.784
0.416416,540.421
0.42042,529.169
0.424424,520.532
0.428428,513.444
0.432432,508.082
0.436436,504.201
0.44044,500.546
0.444444,496.465
0.448448,492.109
0.452452,486.561
0.456456,479.052
0.46046,470.157
0.464464,459.871
0.468468,448.038
0.472472,436.163
0.476476,423.841
0.48048,412.313
0.484484,402.292
0.488488,393.356
0.492492,386.792
0.496496,381.805
0.500501,378.055
0.504505,375.633
0.508509,373.833
0.512513,371.575
0.516517,368.771
0.520521,365.234
0.524525,360.199
0.528529,353.367
0.532533,345.712
0.536537,336.639
0.540541,327.182
0.544545,318.064
0.548549,309.152
0.552553,301.931
0.556557,295.765
0.560561,291.154
0.564565,288.526
0.568569,286.677
0.572573,285.275
0.576577,284.35
0.580581,283.312
0.584585,281.285
0.588589,278.005
0.592593,273.895
0.596597,268.113
0.600601,261.423
0.604605,254.436
0.608609,246.995
0.612613,240.515
0.616617,234.561
0.620621,229.933
0.624625,227.123
0.628629,225.044
0.632633,224.384
0.636637,224.319
0.640641,224.254
0.644645,223.838
0.648649,222.665
0.652653,220.959
0.656657,217.598
0.660661,213.149
0.664665,208.196
0.668669,202.417
0.672673,197.116
0.676677,191.99
0.680681,187.86
0.684685,185.316
0.688689,183.399
0.692693,182.875
0.696697,183.255
0.700701,183.642
0.704705,183.627
0.708709,183.457
0.712713,183.093
0.716717,181.012
0.720721,177.745
0.724725,174.007
0.728729,169.286
0.732733,164.801
0.736737,160.336
0.740741,156.614
0.744745,154.248
0.748749,152.425
0.752753,151.896
0.756757,152.233
0.760761,152.589
0.764765,152.601
0.768769,152.531
0.772773,152.349
0.776777,150.587
0.780781,147.683
0.784785,144.358
0.788789,140.089
0.792793,136.006
0.796797,131.945
0.800801,128.519
0.804805,126.314
0.808809,124.597
0.812813,124.066
0.816817,124.231
0.820821,124.413
0.824825,124.361
0.828829,124.058
0.832833,123.533
0.836837,121.701
0.840841,118.903
0.844845,115.762
0.848849,111.892
0.852853,108.32
0.856857,104.878
0.860861,102.111
0.864865,100.625
0.868869,99.5659
0.872873,99.2447
0.876877,99.6321
0.880881,100.075
0.884885,100.046
0.888889,99.7127
0.892893,99.16
0.896897,97.4479
0.900901,94.9122
0.904905,92.2225
0.908909,89.0859
0.912913,86.4525
0.916917,84.0341
