# 20260616_113622
qT,primespec
0,72940.5
0.004004,72441
0.00800801,71900.3
0.012012,70997
0.016016,69397.7
0.02002,67444.6
0.024024,65169.3
0.028028,62493.8
0.032032,59608.1
0.036036,56416.6
0.04004,53051.1
0.044044,49544.4
0.048048,45911.9
0.0520521,42265
0.0560561,38588
0.0600601,34969.6
0.0640641,31441.5
0.0680681,28028.9
0.0720721,24796.2
0.0760761,21738.1
0.0800801,18904.6
0.0840841,16301.2
0.0880881,13936.3
0.0920921,11834.3
0.0960961,9965.45
0.1001,8355.77
0.104104,6974.35
0.108108,5809.63
0.112112,4869.85
0.116116,4090
0.12012,3494.85
0.124124,3040.36
0.128128,2694.26
0.132132,2476.96
0.136136,2313.42
0.14014,2232.52
0.144144,2218.49
0.148148,2210.86
0.152152,2215.33
0.156156,2257.16
0.16016,2309.89
0.164164,2357.71
0.168168,2406.78
0.172172,2447.06
0.176176,2484.32
0.18018,2506.56
0.184184,2512.69
0.188188,2516.26
0.192192,2513.77
0.196196,2488.27
0.2002,2450.88
0.204204,2403.73
0.208208,2340.75
0.212212,2270.58
0.216216,2188.48
0.22022,2100.14
0.224224,2007.67
0.228228,1911.37
0.232232,1817.96
0.236236,1725.66
0.24024,1639.7
0.244244,1561.72
0.248248,1490.68
0.252252,1430.32
0.256256,1378.04
0.26026,1333.14
0.264264,1295.69
0.268268,1263.07
0.272272,1232.15
0.276276,1203.61
0.28028,1174.73
0.284284,1143.52
0.288288,1110.87
0.292292,1076.49
0.296296,1039.68
0.3003,1003.01
0.304304,967.155
0.308308,932.557
0.312312,902.763
0.316316,876.046
0.32032,854.382
0.324324,838.474
0.328328,825.773
0.332332,816.231
0.336336,809.427
0.34034,802.655
0.344344,794.356
0.348348,784.852
0.352352,772.808
0.356356,756.532
0.36036,737.75
0.364364,716.792
0.368368,693.672
0.372372,671.603
0.376376,649.745
0.38038,630.455
0.384384,614.862
0.388388,601.663
0.392392,592.22
0.396396,585.585
0.4004,579.78
0.404404,574.164
0.408408,568.728
0.412412,561.485
0.416416,551.255
0.42042,538.906
0.424424,524.157
0.428428,506.879
0.432432,489.757
0.436436,472.018
0.44044,456.054
0.444444,442.971
0.448448,431.84
0.452452,424.997
0.456456,420.625
0.46046,417.596
0.464464,415.799
0.468468,414.526
0.472472,412.289
0.476476,407.651
0.48048,401.252
0.484484,392.727
0.488488,381.473
0.492492,369.988
0.496496,357.563
0.500501,346.289
0.504505,337.219
0.508509,329.568
0.512513,325.926
0.516517,324.085
0.520521,323.191
0.524525,323.288
0.528529,323.578
0.532533,323.473
0.536537,320.485
0.540541,315.535
0.544545,308.858
0.548549,299.312
0.552553,289.53
0.556557,278.9
0.560561,269.211
0.564565,261.588
0.568569,255.172
0.572573,252.023
0.576577,250.593
0.580581,249.671
0.584585,249.093
0.588589,248.701
0.592593,247.79
0.596597,244.18
0.600601,238.767
0.604605,232.07
0.608609,223.351
0.612613,214.93
0.616617,206.295
0.620621,199.057
0.624625,194.189
0.628629,190.389
0.632633,189.362
0.636637,189.697
0.640641,190.027
0.644645,189.969
0.648649,189.656
0.652653,188.998
0.656657,185.671
0.660661,180.717
0.664665,175.255
0.668669,168.75
0.672673,163.308
0.676677,158.139
0.680681,154.895
0.684685,154.727
0.688689,154.749
0.692693,154.876
0.696697,156.526
0.700701,158.205
0.704705,157.98
0.708709,156.694
0.712713,154.767
0.716717,150.489
0.720721,145.067
0.724725,139.833
0.728729,134.416
0.732733,130.849
0.736737,128.388
0.740741,126.969
0.744745,127.299
0.748749,128.469
0.752753,128.948
0.756757,128.889
0.760761,128.753
0.764765,127.534
0.768769,123.681
0.772773,119.345
0.776777,114.113
0.780781,108.966
0.784785,104.912
0.788789,101.358
0.792793,100.216
0.796797,100.29
0.800801,100.443
0.804805,100.903
0.808809,101.859
0.812813,102.214
0.816817,101.002
0.820821,98.8333
0.824825,95.989
0.828829,91.9322
0.832833,88.4117
0.836837,85.0749
0.840841,82.8403
0.844845,82.7822
0.848849,83.2592
0.852853,83.982
0.856857,85.9197
0.860861,87.7829
0.864865,87.8801
0.868869,87.5547
0.872873,86.968
0.876877,84.4577
0.880881,80.9264
0.884885,77.7093
0.888889,74.3931
0.892893,72.9492
0.896897,72.659
0.900901,72.5162
0.904905,73.0966
0.908909,75.0614
0.912913,75.9955
0.916917,75.9466
0.920921,75.8273
0.924925,74.895
0.928929,71.7158
0.932933,68.3059
0.936937,64.5574
0.940941,61.243
0.944945,59.4696
0.948949,58.2022
0.952953,57.7987
0.956957,58.6796
0.960961,59.8776
0.964965,60.3291
0.968969,60.591
0.972973,60.6486
0.976977,59.1042
0.980981,56.453
0.984985,53.7374
0.988989,50.5642
0.992993,48.4963
0.996997,47.315
1.001,46.6059
1.00501,46.8795
1.00901,48.2994
1.01301,49.6618
1.01702,50.8082
1.02102,51.6505
1.02503,51.4829
1.02903,50.3079
1.03303,48.8526
1.03704,46.7615
1.04104,44.7492
1.04505,43.8787
