# 20260615_140506
qT,primespec
0,1456.37
0.004004,1452.57
0.00800801,1448.45
0.012012,1441.59
0.016016,1429.44
0.02002,1414.6
0.024024,1397.36
0.028028,1377.11
0.032032,1355.35
0.036036,1331.32
0.04004,1306.08
0.044044,1279.89
0.048048,1252.86
0.0520521,1226
0.0560561,1199
0.0600601,1172.79
0.0640641,1147.55
0.0680681,1123.4
0.0720721,1101.25
0.0760761,1080.55
0.0800801,1062.19
0.0840841,1046.08
0.0880881,1032
0.0920921,1020.87
0.0960961,1011.43
0.1001,1004.67
0.104104,1000.03
0.108108,996.775
0.112112,996.248
0.116116,996.483
0.12012,996.888
0.124124,998.206
0.128128,1000.16
0.132132,1001.09
0.136136,1001.58
0.14014,1001.8
0.144144,1000.41
0.148148,996.909
0.152152,992.447
0.156156,985.516
0.16016,976.943
0.164164,966.786
0.168168,954.676
0.172172,941.664
0.176176,927.249
0.18018,912.313
0.184184,897.175
0.188188,881.92
0.192192,867.551
0.196196,853.717
0.2002,841.235
0.204204,830.27
0.208208,820.586
0.212212,812.918
0.216216,806.561
0.22022,801.589
0.224224,798.032
0.228228,795.191
0.232232,792.538
0.236236,790.249
0.24024,787.616
0.244244,783.967
0.248248,779.257
0.252252,773.299
0.256256,765.228
0.26026,755.521
0.264264,744.026
0.268268,730.441
0.272272,715.733
0.276276,699.362
0.28028,682.246
0.284284,664.779
0.288288,647.001
0.292292,630.046
0.296296,613.586
0.3003,598.424
0.304304,584.87
0.308308,572.622
0.312312,562.313
0.316316,553.483
0.32032,545.915
0.324324,539.632
0.328328,534.163
0.332332,528.751
0.336336,523.607
0.34034,518.073
0.344344,511.56
0.348348,504.136
0.352352,495.601
0.356356,485.51
0.36036,474.295
0.364364,461.99
0.368368,448.565
0.372372,434.932
0.376376,420.814
0.38038,407.042
0.384384,394.008
0.388388,381.647
0.392392,370.9
0.396396,361.298
0.4004,353.207
0.404404,346.805
0.408408,341.472
0.412412,337.197
0.416416,333.865
0.42042,330.754
0.424424,327.518
0.428428,324.223
0.432432,320.215
0.436436,315.201
0.44044,309.327
0.444444,302.416
0.448448,294.357
0.452452,285.815
0.456456,276.499
0.46046,267.094
0.464464,257.981
0.468468,249.125
0.472472,241.428
0.476476,234.487
0.48048,228.799
0.484484,224.587
0.488488,221.221
0.492492,219.03
0.496496,217.651
0.500501,216.485
0.504505,215.311
0.508509,214.166
0.512513,212.531
0.516517,209.914
0.520521,206.525
0.524525,202.271
0.528529,196.884
0.532533,191.073
0.536537,184.556
0.540541,177.931
0.544545,171.592
0.548549,165.472
0.552553,160.439
0.556557,156.032
0.560561,152.762
0.564565,150.842
0.568569,149.453
0.572573,149.111
0.576577,149.289
0.580581,149.458
0.584585,149.396
0.588589,149.13
0.592593,148.642
0.596597,146.919
0.600601,144.326
0.604605,141.163
0.608609,137.003
0.612613,132.64
0.616617,127.874
0.620621,123.246
0.624625,119.13
0.628629,115.371
0.632633,112.851
0.636637,110.949
0.640641,109.872
0.644645,109.959
0.648649,110.422
0.652653,111.004
0.656657,112.004
0.660661,112.792
0.664665,112.727
0.668669,112.305
0.672673,111.61
0.676677,109.658
0.680681,106.891
0.684685,103.842
0.688689,100.207
0.692693,96.73
0.696697,93.2591
0.700701,90.2769
0.704705,88.0834
0.708709,86.2834
0.712713,85.7512
0.716717,85.842
0.720721,86.0258
0.724725,86.5721
0.728729,87.6427
0.732733,88.0564
0.736737,88.047
0.740741,88.025
0.744745,87.4921
0.748749,85.6626
0.752753,83.5075
0.756757,80.797
0.760761,77.7995
0.764765,74.9239
0.768769,72.0564
0.772773,69.8573
0.776777,67.9639
0.780781,66.7843
0.784785,66.7163
0.788789,66.761
0.792793,66.8611
0.796797,67.5523
0.800801,68.2696
0.804805,68.3003
0.808809,68.175
0.812813,67.9329
0.816817,66.7083
0.820821,64.7782
0.824825,62.6434
0.828829,60.0079
0.832833,57.4728
0.836837,54.9369
0.840841,52.7659
0.844845,51.2941
0.848849,50.1154
0.852853,49.7393
0.856857,49.9481
0.860861,50.3318
0.864865,50.9092
0.868869,51.7819
0.872873,52.1362
0.876877,52.0713
0.880881,51.9224
0.884885,51.3928
0.888889,49.8908
0.892893,48.1602
0.896897,46.1118
0.900901,43.9675
0.904905,42.0675
0.908909,40.2688
0.912913,39.2631
0.916917,38.7691
0.920921,38.4939
0.924925,38.6717
0.928929,39.4699
0.932933,40.3184
0.936937,41.2674
0.940941,42.0134
0.944945,42.0562
0.948949,41.9109
0.952953,41.6578
0.956957,40.6752
0.960961,39.1842
0.964965,37.6875
0.968969,36.0063
0.972973,34.6512
0.976977,33.4864
0.980981,32.7048
0.984985,32.6781
0.988989,32.9113
0.992993,33.2598
0.996997,34.0477
1.001,35.0261
1.00501,35.6904
1.00901,36.2525
1.01301,36.4584
1.01702,36.1022
1.02102,35.3996
1.02503,34.4692
1.02903,33.0472
1.03303,31.6357
1.03704,30.2083
1.04104,28.9914
1.04505,28.3397
1.04905,27.8788
1.05305,27.7198
1.05706,28.0464
1.06106,28.6333
1.06507,29.2275
1.06907,29.9389
1.07307,30.2513
1.07708,30.165
1.08108,29.9625
1.08509,29.5074
1.08909,28.3639
1.09309,27.0671
1.0971,25.6287
1.1011,24.1869
1.10511,23.0241
1.10911,21.9555
1.11311,21.5296
1.11712,21.5437
1.12112,21.5799
1.12513,21.7621
1.12913,22.3919
1.13313,22.9043
1.13714,23.1686
1.14114,23.3397
1.14515,23.2368
1.14915,22.5983
1.15315,21.7717
1.15716,20.6803
1.16116,19.4243
1.16517,18.2957
1.16917,17.1779
1.17317,16.528
1.17718,16.2566
1.18118,16.0986
1.18519,16.1813
1.18919,16.7015
1.19319,17.2785
1.1972,17.8567
1.2012,18.3433
1.20521,18.3918
1.20921,18.2625
1.21321,18.051
1.21722,17.4637
1.22122,16.5819
1.22523,15.747
1.22923,14.8473
1.23323,14.2737
1.23724,14.0047
1.24124,13.8406
1.24525,13.9077
1.24925,14.4045
1.25325,15.0094
1.25726,15.6854
1.26126,16.3413
1.26527,16.6016
1.26927,16.7387
1.27327,16.79
1.27728,16.4507
1.28128,15.7694
1.28529,15.0702
1.28929,14.2311
1.29329,13.5763
1.2973,13.1258
1.3013,12.8137
1.30531,12.8184
1.30931,13.1328
1.31331,13.5566
1.31732,14.1287
1.32132,14.7721
1.32533,15.1397
1.32933,15.3984
1.33333,15.5084
1.33734,15.2524
1.34134,14.695
1.34535,14.0581
1.34935,13.2001
1.35335,12.4102
1.35736,11.6897
1.36136,11.1295
1.36537,11.0415
1.36937,11.0717
1.37337,11.1269
1.37738,11.4218
1.38138,11.9175
1.38539,12.2324
1.38939,12.4712
1.39339,12.5812
1.3974,12.3859
1.4014,11.9354
1.40541,11.3923
1.40941,10.6094
1.41341,9.84078
1.41742,9.10839
1.42142,8.49315
1.42543,8.27021
1.42943,8.16772
1.43343,8.12722
1.43744,8.31686
1.44144,8.71152
1.44545,9.01632
1.44945,9.29585
1.45345,9.43879
1.45746,9.33115
1.46146,9.06398
1.46547,8.70957
1.46947,8.12532
1.47347,7.54234
1.47748,6.98556
1.48148,6.52556
1.48549,6.44224
1.48949,6.47045
1.49349,6.52355
1.4975,6.78615
1.5015,7.29302
1.50551,7.72937
1.50951,8.17092
1.51351,8.4129
1.51752,8.3847
1.52152,8.30029
1.52553,8.13877
1.52953,7.69471
1.53353,7.21114
1.53754,6.75499
1.54154,6.36124
1.54555,6.28539
1.54955,6.32131
1.55355,6.38801
1.55756,6.63899
1.56156,7.11601
1.56557,7.53625
1.56957,7.96864
1.57357,8.21396
1.57758,8.1928
1.58158,8.12261
1.58559,7.98201
1.58959,7.55305
1.59359,7.06114
1.5976,6.58547
1.6016,6.14973
1.60561,5.99474
1.60961,5.93726
1.61361,5.91313
1.61762,6.05739
1.62162,6.40657
1.62563,6.70975
1.62963,7.01474
1.63363,7.19258
1.63764,7.14709
1.64164,7.00703
1.64565,6.79367
1.64965,6.34339
1.65365,5.83985
1.65766,5.34862
1.66166,4.89258
1.66567,4.68769
1.66967,4.58355
1.67367,4.53624
1.67768,4.65139
1.68168,4.94754
1.68569,5.21988
1.68969,5.51049
1.69369,5.68903
1.6977,5.66343
1.7017,5.57323
1.70571,5.42504
1.70971,5.06227
1.71371,4.64885
1.71772,4.24831
1.72172,3.8789
1.72573,3.75574
