# 20260616_120127
qT,primespec
0,56544.7
0.004004,56266.7
0.00800801,55965.1
0.012012,55459.9
0.016016,54560.7
0.02002,53454.3
0.024024,52153.4
0.028028,50606.4
0.032032,48915.5
0.036036,47016.9
0.04004,44979.5
0.044044,42814.7
0.048048,40523
0.0520521,38165.5
0.0560561,35725.5
0.0600601,33252.4
0.0640641,30763.9
0.0680681,28272.5
0.0720721,25820.3
0.0760761,23407.4
0.0800801,21067.8
0.0840841,18816.2
0.0880881,16664.1
0.0920921,14636.2
0.0960961,12733
0.1001,10972.8
0.104104,9359.16
0.108108,7895.54
0.112112,6590.27
0.116116,5432.4
0.12012,4432.28
0.124124,3572.7
0.128128,2852.72
0.132132,2274.04
0.136136,1796.79
0.14014,1451.94
0.144144,1191.62
0.148148,1010.09
0.152152,952.4
0.156156,928.986
0.16016,919.737
0.164164,960.764
0.168168,1061.37
0.172172,1167.38
0.176176,1290.31
0.18018,1421.37
0.184184,1548.93
0.188188,1676.27
0.192192,1793
0.196196,1902.27
0.2002,1998.23
0.204204,2080.45
0.208208,2150.88
0.212212,2201.12
0.216216,2243.54
0.22022,2264.6
0.224224,2263.2
0.228228,2258.46
0.232232,2248.13
0.236236,2212.24
0.24024,2163.32
0.244244,2107
0.248248,2037.48
0.252252,1962.43
0.256256,1878.77
0.26026,1790.97
0.264264,1701.05
0.268268,1609.17
0.272272,1520.21
0.276276,1432.93
0.28028,1351
0.284284,1275.52
0.288288,1205.97
0.292292,1145.41
0.296296,1091.58
0.3003,1045.41
0.304304,1006.86
0.308308,973.799
0.312312,946.128
0.316316,922.83
0.32032,902.278
0.324324,883.745
0.328328,866.919
0.332332,850.475
0.336336,834.434
0.34034,818.906
0.344344,803.596
0.348348,788.81
0.352352,775.507
0.356356,763.109
0.36036,752.685
0.364364,744.524
0.368368,737.843
0.372372,733.565
0.376376,730.81
0.38038,728.586
0.384384,726.68
0.388388,724.963
0.392392,722.267
0.396396,717.528
0.4004,711.116
0.404404,702.468
0.408408,690.862
0.412412,677.851
0.416416,662.507
0.42042,646.195
0.424424,629.754
0.428428,613.093
0.432432,598.042
0.436436,584.084
0.44044,572.029
0.444444,562.421
0.448448,554.328
0.452452,547.78
0.456456,542.685
0.46046,537.84
0.464464,532.575
0.468468,527.051
0.472472,520.321
0.476476,511.765
0.48048,501.876
0.484484,490.601
