# 20251205_144012
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,61.2627
1.05263,56.801
1.06266,52.6067
1.07268,51.092
1.08271,52.4117
1.09273,54.3548
1.10276,54.2353
1.11278,51.1669
1.12281,46.755
1.13283,43.6468
1.14286,43.2307
1.15288,44.4935
1.16291,45.0109
1.17293,43.1409
1.18296,39.4589
1.19298,36.1742
1.20301,35.102
1.21303,36.0368
1.22306,36.9983
1.23308,36.0898
1.24311,33.2439
1.25313,30.2562
1.26316,29.0991
1.27318,30.0913
1.28321,31.6141
1.29323,31.6348
1.30326,29.5875
1.31328,26.8677
1.32331,25.4944
1.33333,26.2129
1.34336,27.8209
1.35338,28.333
1.36341,26.8524
1.37343,24.3747
1.38346,22.7833
1.39348,23.027
1.40351,24.2373
1.41353,24.6118
1.42356,23.1812
1.43358,20.7399
1.44361,19.0506
1.45363,19.0488
1.46366,20.2476
1.47368,20.7214
1.48371,19.5197
1.49373,17.2773
1.50376,15.6277
1.51378,15.587
1.52381,16.588
1.53383,17.1019
1.54386,16.1916
1.55388,14.4328
1.56391,13.2965
1.57393,13.6437
1.58396,14.8636
1.59398,15.5125
1.60401,14.7841
1.61404,13.312
1.62406,12.491
1.63409,13.0401
1.64411,14.2645
1.65414,14.7702
1.66416,13.8816
1.67419,12.3115
1.68421,11.4098
1.69424,11.7824
1.70426,12.6972
1.71429,12.868
1.72431,11.7834
1.73434,10.2053
1.74436,9.34769
1.75439,9.61608
1.76441,10.2249
1.77444,10.0673
1.78446,8.90102
1.79449,7.5996
1.80451,7.22485
1.81454,7.91326
1.82456,8.7534
1.83459,8.76304
1.84461,7.91813
1.85464,7.14557
1.86466,7.3065
1.87469,8.26692
1.88471,9.0429
1.89474,8.85025
1.90476,7.92778
1.91479,7.26245
1.92481,7.51533
1.93484,8.31884
1.94486,8.67533
1.95489,8.02482
1.96491,6.83053
1.97494,6.06938
1.98496,6.19393
1.99499,6.68402
2.00501,6.64876
2.01504,5.80312
2.02506,4.76002
2.03509,4.34533
2.04511,4.70592
2.05514,5.18558
2.06516,5.0805
2.07519,4.42343
2.08521,3.93197
2.09524,4.1913
2.10526,4.98831
2.11529,5.53242
2.12531,5.3148
2.13534,4.65302
2.14536,4.32452
2.15539,4.70223
2.16541,5.34817
2.17544,5.50597
2.18546,4.93623
2.19549,4.17175
2.20551,3.9212
2.21554,4.29406
2.22556,4.70373
2.23559,4.53979
2.24561,3.84974
2.25564,3.27448
2.26566,3.32624
2.27569,3.82405
2.28571,4.11117
2.29574,3.79467
2.30576,3.17194
2.31579,2.87547
2.32581,3.15221
2.33584,3.59269
2.34586,3.60508
2.35589,3.08612
2.36591,2.52977
2.37594,2.46257
2.38596,2.85444
2.39599,3.17048
2.40602,2.99209
2.41604,2.49325
2.42607,2.23381
2.43609,2.51564
2.44612,3.04071
2.45614,3.25692
2.46617,2.98904
2.47619,2.63161
2.48622,2.68633
2.49624,3.17577
2.50627,3.60222
2.51629,3.49603
2.52632,2.93028
2.53634,2.42757
2.54637,2.37314
2.55639,2.60758
2.56642,2.64507
2.57644,2.24821
2.58647,1.69576
2.59649,1.45091
2.60652,1.62983
2.61654,1.88609
2.62657,1.83099
2.63659,1.48867
2.64662,1.25793
2.65664,1.43489
2.66667,1.86037
2.67669,2.10236
2.68672,1.95458
2.69674,1.66803
2.70677,1.64783
2.71679,1.97263
2.72682,2.29723
2.73684,2.24947
2.74687,1.85853
2.75689,1.52013
2.76692,1.54408
2.77694,1.81019
2.78697,1.92433
2.79699,1.6832
2.80702,1.30531
2.81704,1.16806
2.82707,1.36766
2.83709,1.61543
2.84712,1.58188
2.85714,1.27806
2.86717,1.03078
2.87719,1.09136
2.88722,1.34318
2.89724,1.44603
2.90727,1.23734
2.91729,0.915177
2.92732,0.79556
2.93734,0.941341
2.94737,1.10316
2.95739,1.03379
2.96742,0.793664
2.97744,0.681112
2.98747,0.873214
2.99749,1.20782
3.00752,1.36789
3.01754,1.24984
3.02757,1.07917
3.03759,1.13677
3.04762,1.41979
3.05764,1.63734
3.06767,1.54574
3.07769,1.22871
3.08772,0.999175
3.09774,1.03898
3.10777,1.20161
3.11779,1.1983
3.12782,0.940045
3.13784,0.633786
3.14787,0.531808
3.15789,0.641818
3.16792,0.738916
3.17794,0.651501
3.18797,0.469308
3.19799,0.426117
3.20802,0.606565
3.21805,0.835506
3.22807,0.882834
3.2381,0.734616
3.24812,0.603146
3.25815,0.666569
3.26817,0.852716
3.2782,0.92752
3.28822,0.779834
3.29825,0.559372
3.30827,0.502384
3.3183,0.654694
3.32832,0.822968
3.33835,0.809729
3.34837,0.64872
3.3584,0.559469
3.36842,0.678839
3.37845,0.892116
3.38847,0.964815
3.3985,0.815802
3.40852,0.607088
3.41855,0.548204
3.42857,0.652412
3.4386,0.732662
3.44862,0.633483
3.45865,0.415912
3.46867,0.278142
3.4787,0.317002
3.48872,0.421912
3.49875,0.424113
3.50877,0.310847
3.5188,0.239976
3.52882,0.339635
3.53885,0.542279
3.54887,0.659564
3.5589,0.608349
3.56892,0.51139
3.57895,0.547073
3.58897,0.727804
3.599,0.875313
3.60902,0.825601
3.61905,0.620723
3.62907,0.460012
3.6391,0.470881
3.64912,0.571152
3.65915,0.581578
3.66917,0.446014
3.6792,0.295559
3.68922,0.284991
3.69925,0.405361
3.70927,0.498134
3.7193,0.448061
3.72932,0.317787
3.73935,0.264107
3.74937,0.343485
3.7594,0.445158
3.76942,0.429333
3.77945,0.297465
3.78947,0.187103
3.7995,0.202553
3.80952,0.292213
3.81955,0.321547
3.82957,0.246748
3.8396,0.171757
3.84962,0.217628
3.85965,0.36697
3.86967,0.477907
3.8797,0.453229
3.88972,0.358441
3.89975,0.342531
3.90977,0.45638
3.9198,0.587344
3.92982,0.590551
3.93985,0.458743
3.94987,0.328203
3.9599,0.316882
3.96992,0.390043
3.97995,0.411447
3.98997,0.311763
4,0.169003
