# 20260616_105823
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51235.8
0.0100251,49416.6
0.0200501,44293
0.0300752,36780.3
0.0401003,28144.6
0.0501253,19702.2
0.0601504,12531.2
0.0701754,7261.81
0.0802005,3992.2
0.0902256,2355.91
0.100251,1730.72
0.110276,1515
0.120301,1344.09
0.130326,1136.67
0.140351,967.15
0.150376,885.928
0.160401,839.794
0.170426,738.025
0.180451,563.541
0.190476,393.724
0.200501,309.693
0.210526,305.36
0.220551,303.458
0.230576,252.279
0.240602,180.588
0.250627,148.019
0.260652,163.363
0.270677,177.572
0.280702,152.629
0.290727,108.293
0.300752,87.3829
0.310777,95.0875
0.320802,97.3207
0.330827,73.4424
0.340852,43.8547
0.350877,36.5873
0.360902,47.0707
0.370927,49.228
0.380952,35.8835
0.390977,26.254
0.401003,33.2095
0.411028,43.3862
0.421053,38.8568
0.431078,23.9387
0.441103,16.4182
0.451128,20.0345
0.461153,21.5907
0.471178,14.0321
0.481203,7.02131
0.491228,9.9544
0.501253,16.8165
0.511278,16.5953
0.521303,10.602
0.531328,8.82905
0.541353,13.0558
0.551378,14.6648
0.561404,9.27302
0.571429,3.40931
0.581454,3.4262
0.591479,6.02311
0.601504,5.19982
0.611529,2.56123
0.621554,3.77536
0.631579,8.23984
0.641604,9.71485
0.651629,6.37108
0.661654,3.28846
0.671679,3.90925
0.681704,5.1034
0.691729,3.33114
0.701754,0.684537
0.711779,0.929469
0.721805,3.07457
0.73183,3.40423
0.741855,1.87116
0.75188,1.77274
0.761905,3.73829
0.77193,4.57689
0.781955,2.68958
0.79198,0.625519
0.802005,0.74283
0.81203,1.66342
0.822055,1.23291
0.83208,0.363842
0.842105,1.15916
0.85213,2.94669
0.862155,3.21526
0.87218,1.70691
0.882206,0.658335
0.892231,1.05822
0.902256,1.39481
0.912281,0.640956
0.922306,0.00159578
0.932331,0.589303
0.942356,1.41001
0.952381,1.17644
0.962406,0.580969
0.972431,1.00571
0.982456,2.01407
0.992481,2.01241
1.00251,0.878183
1.01253,0.0754543
1.02256,0.254913
1.03258,0.492647
1.04261,0.182885
1.05263,0.0577362
1.06266,0.672476
1.07268,1.24463
1.08271,0.933434
1.09273,0.249993
1.10276,0.150121
1.11278,0.478929
1.12281,0.434701
1.13283,0.0671839
1.14286,0.12374
1.15288,0.628691
1.16291,0.796144
1.17293,0.412651
1.18296,0.21738
1.19298,0.62207
1.20301,1.00839
1.21303,0.763354
1.22306,0.224168
1.23308,0.0150371
1.24311,0.0806122
1.25313,0.0425106
1.26316,0.0245295
1.27318,0.369135
1.28321,0.829647
1.29323,0.818388
1.30326,0.356381
1.31328,0.0613442
1.32331,0.176595
1.33333,0.289739
1.34336,0.138028
1.35338,0.0364493
1.36341,0.237144
1.37343,0.436217
1.38346,0.304978
1.39348,0.0664231
1.40351,0.0996556
1.41353,0.302407
1.42356,0.317003
1.43358,0.154855
1.44361,0.108455
1.45363,0.189217
1.46366,0.156019
1.47368,0.0501989
1.48371,0.190787
1.49373,0.574659
1.50376,0.758785
1.51378,0.504421
1.52381,0.131989
1.53383,0.0162809
1.54386,0.0849054
1.55388,0.089668
1.56391,0.0647655
1.57393,0.170335
1.58396,0.302243
1.59398,0.239222
1.60401,0.0581633
1.61404,0.0322762
1.62406,0.168463
1.63409,0.206546
1.64411,0.0819706
1.65414,0.0288473
1.66416,0.149661
1.67419,0.228396
1.68421,0.121956
1.69424,0.0318931
1.70426,0.167806
1.71429,0.379324
1.72431,0.382245
1.73434,0.18602
1.74436,0.0295021
1.75439,0.00355384
1.76441,0.0113497
1.77444,0.0381032
1.78446,0.17036
1.79449,0.344313
1.80451,0.353514
1.81454,0.17476
1.82456,0.0458587
1.83459,0.11584
1.84461,0.229066
1.85464,0.191767
1.86466,0.0674488
1.87469,0.0327284
1.88471,0.0817024
1.89474,0.0774839
1.90476,0.0137287
1.91479,0.0154027
1.92481,0.106217
1.93484,0.166231
1.94486,0.132171
1.95489,0.0752461
1.96491,0.051075
1.97494,0.026109
1.98496,0.00117309
1.99499,0.060365
2.00501,0.215205
2.01504,0.321622
2.02506,0.257358
2.03509,0.0990757
2.04511,0.0186549
2.05514,0.0624604
2.06516,0.134509
2.07519,0.154451
2.08521,0.127545
2.09524,0.0801141
2.10526,0.0265191
2.11529,4.387e-05
2.12531,0.0311713
2.13534,0.0860981
2.14536,0.0973409
2.15539,0.061443
2.16541,0.038011
2.17544,0.0470299
2.18546,0.0435636
2.19549,0.0115185
2.20551,0.00466164
2.21554,0.0585517
2.22556,0.125845
2.23559,0.14145
2.24561,0.102294
2.25564,0.0469456
2.26566,0.00734285
2.27569,0.0159114
2.28571,0.0999255
2.29574,0.217611
2.30576,0.257796
2.31579,0.17062
2.32581,0.0534108
2.33584,0.0325084
2.34586,0.0974087
2.35589,0.135826
2.36591,0.103718
2.37594,0.0608686
2.38596,0.0469996
2.39599,0.0313651
2.40602,0.00382468
2.41604,0.0117417
2.42607,0.0649131
2.43609,0.0954477
2.44612,0.066104
2.45614,0.0356456
2.46617,0.0530196
2.47619,0.0687609
2.48622,0.0361396
2.49624,0.0258713
2.50627,0.125743
2.51629,0.270442
2.52632,0.300095
2.53634,0.181393
2.54637,0.0491785
2.55639,0.0131211
2.56642,0.0392252
2.57644,0.0573764
2.58647,0.0710671
2.59649,0.0966948
2.60652,0.0934993
2.61654,0.0403292
2.62657,0.00721633
2.63659,0.0552866
2.64662,0.121595
2.65664,0.105536
2.66667,0.0295084
2.67669,0.00223689
2.68672,0.0427199
2.69674,0.061018
2.70677,0.0213173
2.71679,0.00315097
2.72682,0.060535
2.73684,0.125562
2.74687,0.114985
2.75689,0.0511681
2.76692,0.0074896
2.77694,0.000367957
2.78697,0.0101994
2.79699,0.050947
2.80702,0.130868
2.81704,0.185581
2.82707,0.147422
2.83709,0.0624039
2.84712,0.042493
2.85714,0.103933
2.86717,0.146713
2.87719,0.10711
2.88722,0.0382128
2.89724,0.00881807
2.90727,0.00906121
2.91729,0.00437854
2.92732,0.00820046
2.93734,0.0387946
2.94737,0.0619477
2.95739,0.0436524
2.96742,0.0152732
2.97744,0.0196149
2.98747,0.0331162
2.99749,0.0164323
3.00752,0.00697216
3.01754,0.0697573
3.02757,0.171
3.03759,0.199095
3.04762,0.122631
3.05764,0.0363678
3.06767,0.0229174
3.07769,0.053195
3.08772,0.0646607
3.09774,0.0582789
3.10777,0.0595056
3.11779,0.051564
3.12782,0.0201741
3.13784,0.0117401
3.14787,0.0654057
3.15789,0.124974
3.16792,0.10677
3.17794,0.0328102
3.18797,0.00258167
3.19799,0.0385193
3.20802,0.0596967
3.21805,0.0252139
3.22807,0.00217462
3.2381,0.0460852
3.24812,0.101959
3.25815,0.0916569
3.26817,0.0338052
3.2782,0.00117454
3.28822,0.00709454
3.29825,0.0147625
3.30827,0.0245678
3.3183,0.0637922
3.32832,0.106239
3.33835,0.0945967
3.34837,0.0468952
3.3584,0.0504592
3.36842,0.125719
3.37845,0.179646
3.38847,0.137108
3.3985,0.0472323
3.40852,0.00287543
3.41855,0.0123767
3.42857,0.0195584
3.4386,0.00940632
3.44862,0.0155528
3.45865,0.0407839
3.46867,0.0463085
3.4787,0.0221311
3.48872,0.00319889
3.49875,0.00583013
3.50877,0.00701054
3.5188,0.00218502
3.52882,0.0248504
3.53885,0.0807365
3.54887,0.115249
3.5589,0.0874554
3.56892,0.0374912
3.57895,0.0338677
3.58897,0.0789463
3.599,0.113153
3.60902,0.0986841
3.61905,0.0549664
3.62907,0.0173855
3.6391,0.0018215
3.64912,0.0109832
3.65915,0.038296
3.66917,0.059051
3.6792,0.048622
3.68922,0.0173597
3.69925,0.000844511
3.70927,0.00985501
3.7193,0.0185078
3.72932,0.0100398
3.73935,0.00319149
3.74937,0.0171956
3.7594,0.0377554
3.76942,0.039255
3.77945,0.0214223
3.78947,0.00402976
3.7995,0.00105572
3.80952,0.0168921
3.81955,0.0499579
3.82957,0.0813624
3.8396,0.080223
3.84962,0.0447263
3.85965,0.0194964
3.86967,0.0422789
3.8797,0.0877023
3.88972,0.0981044
3.89975,0.0608627
3.90977,0.0176288
3.9198,0.000729661
3.92982,0.00163356
3.93985,0.00667085
3.94987,0.0206794
3.9599,0.0399678
3.96992,0.0410287
3.97995,0.0186484
3.98997,0.0019987
4,0.00853537
