# 20251208_110357
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,4.63214
2.61654,3.12544
2.62657,3.49098
2.63659,4.29766
2.64662,3.7868
2.65664,3.05496
2.66667,3.71721
2.67669,4.62138
2.68672,3.89581
2.69674,2.53081
2.70677,2.75818
2.71679,4.14751
2.72682,4.51865
2.73684,3.80985
2.74687,3.77777
2.75689,4.41589
2.76692,3.98257
2.77694,2.46386
2.78697,1.80515
2.79699,2.48693
2.80702,2.90848
2.81704,2.57061
2.82707,2.86456
2.83709,4.03429
2.84712,4.31367
2.85714,3.08223
2.86717,2.11829
2.87719,2.51907
2.88722,2.97825
2.89724,2.47077
2.90727,2.11563
2.91729,2.77229
2.92732,3.1664
2.93734,2.25564
2.94737,1.33903
2.95739,1.82915
2.96742,2.80616
2.97744,2.83492
2.98747,2.48261
2.99749,2.87655
3.00752,3.30934
3.01754,2.56662
3.02757,1.36081
3.03759,1.16132
3.04762,1.67206
3.05764,1.68987
3.06767,1.47772
3.07769,2.01321
3.08772,2.7432
3.09774,2.42092
3.10777,1.50735
3.11779,1.44114
3.12782,2.07127
3.13784,2.09511
3.14787,1.56854
3.15789,1.64145
3.16792,2.14407
3.17794,1.82768
3.18797,0.853715
3.19799,0.680349
3.20802,1.46411
3.21805,1.87264
3.22807,1.58572
3.2381,1.68861
3.24812,2.33747
3.25815,2.31714
3.26817,1.36016
3.2782,0.749217
3.28822,1.06421
3.29825,1.34784
3.30827,1.08344
3.3183,1.03775
3.32832,1.50267
3.33835,1.59952
3.34837,1.04081
3.3584,0.793958
3.36842,1.27827
3.37845,1.61471
3.38847,1.35352
3.3985,1.23952
3.40852,1.56419
3.41855,1.48026
3.42857,0.719184
3.4386,0.305795
3.44862,0.75657
3.45865,1.1975
3.46867,1.07286
3.4787,1.08399
3.48872,1.5833
3.49875,1.70044
3.50877,1.01879
3.5188,0.525556
3.52882,0.885032
3.53885,1.2827
3.54887,1.00098
3.5589,0.662196
3.56892,0.862516
3.57895,1.01808
3.58897,0.655619
3.599,0.467707
3.60902,0.979046
3.61905,1.46988
3.62907,1.30548
3.6391,1.06444
3.64912,1.28755
3.65915,1.3777
3.66917,0.828878
3.6792,0.320791
3.68922,0.503407
3.69925,0.860607
3.70927,0.815241
3.7193,0.785404
3.72932,1.1289
3.73935,1.24471
3.74937,0.770459
3.7594,0.482883
3.76942,0.946457
3.77945,1.42809
3.78947,1.20253
3.7995,0.777299
3.80952,0.778049
3.81955,0.795325
3.82957,0.417526
3.8396,0.245292
3.84962,0.757165
3.85965,1.26641
3.86967,1.107
3.8797,0.791594
3.88972,0.928554
3.89975,1.06922
3.90977,0.709176
3.9198,0.371229
3.92982,0.602434
3.93985,0.906988
3.94987,0.727387
3.9599,0.490422
3.96992,0.669279
3.97995,0.821815
3.98997,0.557911
4,0.439108
