# 20260616_120645
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.203265
2.26566,0.276869
2.27569,0.424838
2.28571,0.376763
2.29574,0.153573
2.30576,0.0216103
2.31579,0.0999575
2.32581,0.208024
2.33584,0.164764
2.34586,0.0777194
2.35589,0.182087
2.36591,0.465713
2.37594,0.643758
2.38596,0.541349
2.39599,0.341117
2.40602,0.333542
2.41604,0.516353
2.42607,0.604213
2.43609,0.427494
2.44612,0.156974
2.45614,0.0553494
2.46617,0.128675
2.47619,0.166483
2.48622,0.0795068
2.49624,0.0254067
2.50627,0.149018
2.51629,0.339199
2.52632,0.373522
2.53634,0.241173
2.54637,0.166277
2.55639,0.287175
2.56642,0.451966
2.57644,0.426991
2.58647,0.223177
2.59649,0.0789543
2.60652,0.131236
2.61654,0.243825
2.62657,0.224286
2.63659,0.103816
2.64662,0.0798967
2.65664,0.218012
2.66667,0.348859
2.67669,0.303231
2.68672,0.141159
2.69674,0.0547081
2.70677,0.0999691
2.71679,0.144808
2.72682,0.0869425
2.73684,0.00654924
2.74687,0.0339312
2.75689,0.143647
2.76692,0.189593
2.77694,0.128638
2.78697,0.0951215
2.79699,0.206487
2.80702,0.378325
2.81704,0.420592
2.82707,0.285815
2.83709,0.125561
2.84712,0.0857946
2.85714,0.132475
2.86717,0.135242
2.87719,0.0633274
2.88722,0.0095145
2.89724,0.032564
2.90727,0.0712608
2.91729,0.0542817
2.92732,0.0238266
2.93734,0.0734854
2.94737,0.191172
2.95739,0.25132
2.96742,0.1825
2.97744,0.0712331
2.98747,0.0473608
2.99749,0.110894
3.00752,0.144174
3.01754,0.0855147
3.02757,0.0124274
3.03759,0.0217616
3.04762,0.0891191
3.05764,0.110636
3.06767,0.0572843
3.07769,0.0120947
3.08772,0.0416421
3.09774,0.0977988
3.10777,0.0932051
3.11779,0.0320963
3.12782,0.000167673
3.13784,0.0335284
3.14787,0.0680779
3.15789,0.0455566
3.16792,0.0124037
3.17794,0.0550282
3.18797,0.162318
3.19799,0.223228
3.20802,0.17465
3.21805,0.0917003
3.22807,0.0882494
3.2381,0.164098
3.24812,0.209756
3.25815,0.155843
3.26817,0.056605
3.2782,0.00317802
3.28822,0.00555134
3.29825,0.00920555
3.30827,0.000272302
3.3183,0.0269414
3.32832,0.106389
3.33835,0.171055
3.34837,0.151476
3.3584,0.0801763
3.36842,0.0567925
3.37845,0.113193
3.38847,0.168412
3.3985,0.139767
3.40852,0.054601
3.41855,0.00788279
3.42857,0.0316757
3.4386,0.0624425
3.44862,0.0433486
3.45865,0.00517003
3.46867,0.0112378
3.4787,0.0570245
3.48872,0.0766748
3.49875,0.042697
3.50877,0.00579924
3.5188,0.016219
3.52882,0.0485396
3.53885,0.0449296
3.54887,0.00945186
3.5589,0.00633282
3.56892,0.0607998
3.57895,0.113134
3.58897,0.102084
3.599,0.0587069
3.60902,0.0680125
3.61905,0.146028
3.62907,0.207801
3.6391,0.1764
3.64912,0.0827243
3.65915,0.0198856
3.66917,0.0221729
3.6792,0.0383111
3.68922,0.02363
3.69925,0.00537513
3.70927,0.0277769
3.7193,0.0712654
3.72932,0.0777754
3.73935,0.0464844
3.74937,0.0482347
3.7594,0.123631
3.76942,0.209951
3.77945,0.212463
3.78947,0.129595
3.7995,0.0570467
3.80952,0.0621989
3.81955,0.102059
3.82957,0.0945468
3.8396,0.0365995
3.84962,0.00201604
3.85965,0.0302938
3.86967,0.0715782
3.8797,0.0639052
3.88972,0.0239907
3.89975,0.018028
3.90977,0.0596006
3.9198,0.0882506
3.92982,0.0595306
3.93985,0.011357
3.94987,0.00804723
3.9599,0.0462419
3.96992,0.063327
3.97995,0.0357362
3.98997,0.019145
4,0.0669135
