# 20260616_114320
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41649.2
0.0100251,40853.4
0.0200501,38552
0.0300752,34987.9
0.0401003,30517
0.0501253,25549.8
0.0601504,20492.3
0.0701754,15698.2
0.0802005,11441.1
0.0902256,7901.67
0.100251,5168.04
0.110276,3241.57
0.120301,2045.94
0.130326,1441.77
0.140351,1250.11
0.150376,1285.22
0.160401,1390.25
0.170426,1464.51
0.180451,1471.08
0.190476,1421.74
0.200501,1347.19
0.210526,1268.95
0.220551,1187.41
0.230576,1090.08
0.240602,970.113
0.250627,838.862
0.260652,721.74
0.270677,640.608
0.280702,597.324
0.290727,572.59
0.300752,541.614
0.310777,493.735
0.320802,439.393
0.330827,398.665
0.340852,381.783
0.350877,379.353
0.360902,371.079
0.370927,344.604
0.380952,306.604
0.390977,275.451
0.401003,262.89
0.411028,262.704
0.421053,257.541
0.431078,236.765
0.441103,207.092
0.451128,185.178
0.461153,180.075
0.471178,184.002
0.481203,181.009
0.491228,164.031
0.501253,141.974
0.511278,129.4
0.521303,130.444
0.531328,134.669
0.541353,129.132
0.551378,112.795
0.561404,97.1007
0.571429,92.5063
0.581454,96.7222
0.591479,98.0213
0.601504,89.2406
0.611529,75.825
0.621554,68.759
0.631579,71.302
0.641604,75.509
0.651629,72.2887
0.661654,62.3566
0.671679,54.7923
0.681704,55.4242
0.691729,59.7245
0.701754,58.8058
0.711779,50.6402
0.721805,42.3243
0.73183,40.8553
0.741855,44.4172
0.75188,45.1453
0.761905,39.4339
0.77193,32.3713
0.781955,30.8382
0.79198,34.5542
0.802005,36.7014
0.81203,32.9738
0.822055,26.9948
0.83208,25.1867
0.842105,28.2092
0.85213,30.3286
0.862155,27.2294
0.87218,21.6186
0.882206,19.3071
0.892231,21.3919
0.902256,23.1262
0.912281,20.6763
0.922306,16.3108
0.932331,15.0667
0.942356,17.763
0.952381,20.0082
0.962406,18.3236
0.972431,14.744
0.982456,13.6833
0.992481,15.7134
1.00251,16.953
1.01253,14.66
1.02256,11.0085
1.03258,9.88485
1.04261,11.4711
1.05263,12.2774
1.06266,10.327
1.07268,7.9507
1.08271,8.30849
1.09273,10.7953
1.10276,11.9232
1.11278,10.2791
1.12281,8.38457
1.13283,8.90004
1.14286,10.7577
1.15288,10.7486
1.16291,8.14131
1.17293,5.66705
1.18296,5.60867
1.19298,6.75195
1.20301,6.46961
1.21303,4.67439
1.22306,3.84233
1.23308,5.24555
1.24311,7.04101
1.25313,6.96148
1.26316,5.54856
1.27318,5.19774
1.28321,6.53749
1.29323,7.50632
1.30326,6.39053
1.31328,4.28106
1.32331,3.42872
1.33333,4.06613
1.34336,4.35743
1.35338,3.33253
1.36341,2.31074
1.37343,2.78779
1.38346,4.111
1.39348,4.45204
1.40351,3.52482
1.41353,2.92247
1.42356,3.63213
1.43358,4.53225
1.44361,4.10667
1.45363,2.73267
1.46366,2.10653
1.47368,2.74076
1.48371,3.31422
1.49373,2.76488
1.50376,1.88712
1.51378,2.05298
1.52381,3.07831
1.53383,3.48073
1.54386,2.683
1.55388,1.8069
1.56391,1.92726
1.57393,2.50001
1.58396,2.30614
1.59398,1.37369
1.60401,0.926841
1.61404,1.51085
1.62406,2.20359
1.63409,2.07318
1.64411,1.5831
1.65414,1.79721
1.66416,2.66052
1.67419,3.01852
1.68421,2.32786
1.69424,1.43986
1.70426,1.31041
1.71429,1.64628
1.72431,1.50148
1.73434,0.802644
1.74436,0.435991
1.75439,0.841824
1.76441,1.35261
1.77444,1.27055
1.78446,0.948366
1.79449,1.18029
1.80451,1.88417
1.81454,2.15251
1.82456,1.60232
1.83459,0.943782
1.84461,0.915404
1.85464,1.23854
1.86466,1.15506
1.87469,0.644998
1.88471,0.430805
1.89474,0.819344
1.90476,1.21904
1.91479,1.05788
1.92481,0.63875
1.93484,0.618196
1.94486,0.969274
1.95489,1.05408
1.96491,0.651373
1.97494,0.305379
1.98496,0.470908
1.99499,0.823071
2.00501,0.803929
2.01504,0.515651
2.02506,0.546324
2.03509,1.01463
2.04511,1.34132
2.05514,1.10392
2.06516,0.648314
2.07519,0.53673
2.08521,0.719002
2.09524,0.690543
2.10526,0.326648
2.11529,0.0661671
2.12531,0.203048
2.13534,0.44612
2.14536,0.427201
2.15539,0.305383
2.16541,0.485597
2.17544,0.910692
2.18546,1.07712
2.19549,0.775696
2.20551,0.407527
2.21554,0.387315
2.22556,0.56011
2.23559,0.507763
2.24561,0.224437
2.25564,0.103582
2.26566,0.297862
2.27569,0.483812
2.28571,0.381986
2.29574,0.184452
2.30576,0.222071
2.31579,0.427375
2.32581,0.451425
2.33584,0.229095
2.34586,0.0816331
2.35589,0.204583
2.36591,0.369906
2.37594,0.311503
2.38596,0.163922
2.39599,0.246801
2.40602,0.538715
2.41604,0.678986
2.42607,0.499812
2.43609,0.262305
2.44612,0.247033
2.45614,0.351796
2.46617,0.301661
2.47619,0.0994706
2.48622,0.00200605
2.49624,0.0981934
2.50627,0.188447
2.51629,0.141901
2.52632,0.123507
2.53634,0.308068
2.54637,0.54894
2.55639,0.557818
2.56642,0.333678
2.57644,0.169655
2.58647,0.222761
2.59649,0.309175
2.60652,0.22206
2.61654,0.0554689
2.62657,0.0376876
2.63659,0.165279
2.64662,0.222066
2.65664,0.130415
2.66667,0.0608554
2.67669,0.138115
2.68672,0.233811
2.69674,0.179149
2.70677,0.0434221
2.71679,0.0248237
2.72682,0.13495
2.73684,0.189879
2.74687,0.118826
2.75689,0.0856648
2.76692,0.221089
2.77694,0.392592
2.78697,0.384922
2.79699,0.215697
2.80702,0.101157
2.81704,0.136582
2.82707,0.185719
2.83709,0.122504
2.84712,0.021791
2.85714,0.0138684
2.86717,0.0704141
2.87719,0.0753983
2.88722,0.0433105
2.89724,0.103106
2.90727,0.264277
2.91729,0.357272
2.92732,0.26984
2.93734,0.118011
2.94737,0.0795673
2.95739,0.143261
2.96742,0.153796
2.97744,0.0657567
2.98747,0.00462004
2.99749,0.0554636
3.00752,0.128462
3.01754,0.108462
3.02757,0.0357737
3.03759,0.0296835
3.04762,0.091232
3.05764,0.108242
3.06767,0.0449736
3.07769,2.68485e-05
3.08772,0.0413492
3.09774,0.0957825
3.10777,0.0772981
3.11779,0.0407657
3.12782,0.1004
3.13784,0.234873
3.14787,0.29386
3.15789,0.208381
3.16792,0.086532
3.17794,0.0543383
3.18797,0.0901134
3.19799,0.0911426
3.20802,0.0414843
3.21805,0.0148553
3.22807,0.035991
3.2381,0.0459904
3.24812,0.0214997
3.25815,0.030175
3.26817,0.11486
3.2782,0.197577
3.28822,0.177373
3.29825,0.0811778
3.30827,0.0287813
3.3183,0.0603156
3.32832,0.0905093
3.33835,0.0531962
3.34837,0.00353209
3.3584,0.0223474
3.36842,0.0838358
3.37845,0.0969621
3.38847,0.0469088
3.3985,0.00975432
3.40852,0.027121
3.41855,0.0492383
3.42857,0.0302864
3.4386,0.00765822
3.44862,0.0327948
3.45865,0.0759866
3.46867,0.0726372
3.4787,0.0385758
3.48872,0.0571114
3.49875,0.144767
3.50877,0.207663
3.5188,0.167909
3.52882,0.0734679
3.53885,0.0275943
3.54887,0.0488024
3.5589,0.0677011
3.56892,0.0452866
3.57895,0.0198158
3.58897,0.0254674
3.599,0.0347147
3.60902,0.0191978
3.61905,0.0133726
3.62907,0.0602007
3.6391,0.124697
3.64912,0.12828
3.65915,0.0636041
3.66917,0.010162
3.6792,0.0204126
3.68922,0.0502677
3.69925,0.0384793
3.70927,0.00567673
3.7193,0.0173217
3.72932,0.0737845
3.73935,0.10374
3.74937,0.0694482
3.7594,0.0180173
3.76942,0.00537389
3.77945,0.0200076
3.78947,0.0207395
3.7995,0.011938
3.80952,0.0278994
3.81955,0.0607826
3.82957,0.0643831
3.8396,0.0349892
3.84962,0.0315138
3.85965,0.087974
3.86967,0.150477
3.8797,0.144085
3.88972,0.0760392
3.89975,0.0232748
3.90977,0.026568
3.9198,0.0482623
3.92982,0.0430922
3.93985,0.0217283
3.94987,0.0167595
3.9599,0.0235918
3.96992,0.0164918
3.97995,0.00293621
3.98997,0.0152109
4,0.0504767
