# 20260616_114134
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37389.1
0.0100251,36431.9
0.0200501,33683
0.0300752,29491.9
0.0401003,24378.6
0.0501253,18950.7
0.0601504,13800.2
0.0701754,9402.24
0.0802005,6034.08
0.0902256,3742.77
0.100251,2373.18
0.110276,1652.53
0.120301,1300.16
0.130326,1115.39
0.140351,1006.14
0.150376,954.448
0.160401,953.729
0.170426,968.274
0.180451,942.75
0.190476,845.172
0.200501,697.244
0.210526,558.672
0.220551,476.812
0.230576,448.266
0.240602,428.262
0.250627,378.069
0.260652,301.925
0.270677,237.579
0.280702,213.023
0.290727,217.028
0.300752,214.148
0.310777,185.015
0.320802,145.649
0.330827,125.455
0.340852,131.695
0.350877,142.179
0.360902,133.122
0.370927,106.778
0.380952,86.1382
0.390977,85.2547
0.401003,92.9129
0.411028,88.6076
0.421053,68.7263
0.431078,49.6144
0.441103,45.4831
0.451128,51.0342
0.461153,50.4877
0.471178,39.1846
0.481203,28.6661
0.491228,29.8555
0.501253,38.2293
0.511278,40.6119
0.521303,33.0708
0.531328,25.1795
0.541353,25.8732
0.551378,31.2933
0.561404,30.9505
0.571429,22.5059
0.581454,14.3938
0.591479,13.6407
0.601504,16.7543
0.611529,15.9212
0.621554,10.5566
0.631579,7.5495
0.641604,10.7224
0.651629,15.2944
0.661654,14.9819
0.671679,10.8391
0.681704,9.0991
0.691729,11.7908
0.701754,14.0285
0.711779,11.4397
0.721805,6.43007
0.73183,4.39589
0.741855,6.03996
0.75188,7.08338
0.761905,5.12155
0.77193,3.02815
0.781955,4.16903
0.79198,7.10334
0.802005,7.74081
0.81203,5.39006
0.822055,3.53065
0.83208,4.44772
0.842105,5.99754
0.85213,5.13312
0.862155,2.53382
0.87218,1.40944
0.882206,2.64611
0.892231,3.75854
0.902256,2.93555
0.912281,1.74492
0.922306,2.47916
0.932331,4.46147
0.942356,4.99714
0.952381,3.3632
0.962406,1.72093
0.972431,1.78864
0.982456,2.49752
0.992481,2.01058
1.00251,0.683249
1.01253,0.38695
1.02256,1.49245
1.03258,2.3304
1.04261,1.85426
1.05263,1.22361
1.06266,1.86922
1.07268,3.15217
1.08271,3.26878
1.09273,1.94496
1.10276,0.782425
1.11278,0.858497
1.12281,1.32881
1.13283,1.00832
1.14286,0.263874
1.15288,0.297547
1.16291,1.13797
1.17293,1.58168
1.18296,1.0971
1.19298,0.616173
1.20301,1.00274
1.21303,1.67346
1.22306,1.5246
1.23308,0.649694
1.24311,0.164406
1.25313,0.499033
1.26316,0.856308
1.27318,0.598188
1.28321,0.260742
1.29323,0.629226
1.30326,1.39868
1.31328,1.56893
1.32331,0.936141
1.33333,0.354736
1.34336,0.428236
1.35338,0.701348
1.36341,0.520204
1.37343,0.0884973
1.38346,0.0661753
1.39348,0.461987
1.40351,0.642893
1.41353,0.402568
1.42356,0.316527
1.43358,0.792977
1.44361,1.34334
1.45363,1.2537
1.46366,0.626934
1.47368,0.203623
1.48371,0.286463
1.49373,0.424154
1.50376,0.237509
1.51378,0.00738594
1.52381,0.141291
1.53383,0.465433
1.54386,0.501181
1.55388,0.241993
1.56391,0.154891
1.57393,0.415487
1.58396,0.61913
1.59398,0.423064
1.60401,0.0825095
1.61404,0.0404707
1.62406,0.250983
1.63409,0.307451
1.64411,0.131579
1.65414,0.0979464
1.66416,0.404573
1.67419,0.710414
1.68421,0.622283
1.69424,0.268168
1.70426,0.0823871
1.71429,0.17347
1.72431,0.248339
1.73434,0.135014
1.74436,0.0297336
1.75439,0.117237
1.76441,0.245427
1.77444,0.199421
1.78446,0.097506
1.79449,0.222992
1.80451,0.53995
1.81454,0.681413
1.82456,0.463283
1.83459,0.145023
1.84461,0.0500884
1.85464,0.137907
1.86466,0.150822
1.87469,0.0448327
1.88471,0.0180505
1.89474,0.143831
1.90476,0.2359
1.91479,0.153499
1.92481,0.0303392
1.93484,0.0555434
1.94486,0.172638
1.95489,0.181981
1.96491,0.0662102
1.97494,0.00775601
1.98496,0.0841007
1.99499,0.148345
2.00501,0.0868899
2.01504,0.0245593
2.02506,0.132204
2.03509,0.337156
2.04511,0.400152
2.05514,0.24963
2.06516,0.0705349
2.07519,0.0346561
2.08521,0.0939185
2.09524,0.114576
2.10526,0.089932
2.11529,0.0988903
2.12531,0.131678
2.13534,0.106095
2.14536,0.0406742
2.15539,0.0638618
2.16541,0.209808
2.17544,0.326848
2.18546,0.270612
2.19549,0.104417
2.20551,0.0065933
2.21554,0.0288673
2.22556,0.0628994
2.23559,0.0351078
2.24561,0.00998583
2.25564,0.0585425
2.26566,0.127091
2.27569,0.118631
2.28571,0.0442331
2.29574,0.000420645
2.30576,0.0214773
2.31579,0.0474975
2.32581,0.0415304
2.33584,0.0460804
2.34586,0.0891519
2.35589,0.114749
2.36591,0.0721025
2.37594,0.0207329
2.38596,0.0623793
2.39599,0.184994
2.40602,0.258414
2.41604,0.200694
2.42607,0.0791202
2.43609,0.0120697
2.44612,0.0272002
2.45614,0.0665772
2.46617,0.0892417
2.47619,0.101666
2.48622,0.102282
2.49624,0.0696335
2.50627,0.0201772
2.51629,0.0158395
2.52632,0.0783074
2.53634,0.139696
2.54637,0.124158
2.55639,0.0507929
2.56642,0.00418388
2.57644,0.0163099
2.58647,0.0356289
2.59649,0.0200224
2.60652,0.0021857
2.61654,0.0300138
2.62657,0.0837225
2.63659,0.100204
2.64662,0.0619375
2.65664,0.0147659
2.66667,0.000166468
2.67669,0.0136574
2.68672,0.0380203
2.69674,0.0738008
2.70677,0.113063
2.71679,0.119692
2.72682,0.0759304
2.73684,0.0298773
2.74687,0.0508349
2.75689,0.135698
2.76692,0.199676
2.77694,0.174894
2.78697,0.0876941
2.79699,0.0175314
2.80702,0.00456727
2.81704,0.0265566
2.82707,0.0494305
2.83709,0.0621912
2.84712,0.0620935
2.85714,0.0426512
2.86717,0.0125106
2.87719,0.00049472
2.88722,0.0200322
2.89724,0.0446371
2.90727,0.0415605
2.91729,0.0188175
2.92732,0.0123329
2.93734,0.0302266
2.94737,0.0402301
2.95739,0.0213255
2.96742,0.000672769
2.97744,0.0177549
2.98747,0.0670313
2.99749,0.101303
3.00752,0.0886593
3.01754,0.0450847
3.02757,0.00940278
3.03759,0.00537085
3.04762,0.0333135
3.05764,0.0784546
3.06767,0.113692
3.07769,0.110035
3.08772,0.0659714
3.09774,0.0219673
3.10777,0.0250223
3.11779,0.0746705
3.12782,0.119412
3.13784,0.113327
3.14787,0.0639271
3.15789,0.0160021
3.16792,0.000265785
3.17794,0.0112646
3.18797,0.0278355
3.19799,0.0370111
3.20802,0.0361565
3.21805,0.0270354
3.22807,0.0157853
3.2381,0.0102586
3.24812,0.0105137
3.25815,0.00863303
3.26817,0.00401446
3.2782,0.0102854
3.28822,0.0359978
3.29825,0.063901
3.30827,0.0648518
3.3183,0.0350661
3.32832,0.00661031
3.33835,0.0127256
3.34837,0.0501016
3.3584,0.083724
3.36842,0.0844586
3.37845,0.0541936
3.38847,0.018465
3.3985,0.00456483
3.40852,0.0247945
3.41855,0.067851
3.42857,0.101935
3.4386,0.0974566
3.44862,0.0567541
3.45865,0.0166307
3.46867,0.0121883
3.4787,0.0398862
3.48872,0.0642775
3.49875,0.0595043
3.50877,0.0339528
3.5188,0.0124117
3.52882,0.00573587
3.53885,0.00632525
3.54887,0.00598599
3.5589,0.00629296
3.56892,0.0116112
3.57895,0.0211345
3.58897,0.030336
3.599,0.0343575
3.60902,0.0286007
3.61905,0.0133096
3.62907,0.000870692
3.6391,0.0100026
3.64912,0.0437267
3.65915,0.0772467
3.66917,0.0790805
3.6792,0.0467402
3.68922,0.0132303
3.69925,0.0129607
3.70927,0.0457177
3.7193,0.0790544
3.72932,0.082679
3.73935,0.0552431
3.74937,0.0203725
3.7594,0.00395476
3.76942,0.0155317
3.77945,0.0438081
3.78947,0.065349
3.7995,0.0620075
3.80952,0.0361746
3.81955,0.00902146
3.82957,0.000313227
3.8396,0.00987385
3.84962,0.021204
3.85965,0.0219361
3.86967,0.0159737
3.8797,0.0143396
3.88972,0.0190193
3.89975,0.0208816
3.90977,0.0130268
3.9198,0.00197896
3.92982,0.002768
3.93985,0.0226686
3.94987,0.0506715
3.9599,0.0647838
3.96992,0.05226
3.97995,0.0238231
3.98997,0.00595895
4,0.0163836
