# 20260616_141140
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,14.5169
1.84461,16.0315
1.85464,15.0016
1.86466,13.2274
1.87469,13.3758
1.88471,14.6089
1.89474,13.9654
1.90476,11.2182
1.91479,9.46609
1.92481,10.4774
1.93484,12.0841
1.94486,11.6978
1.95489,10.3856
1.96491,11.0578
1.97494,13.6012
1.98496,14.6506
1.99499,12.4795
2.00501,9.50419
2.01504,8.62549
2.02506,9.1728
2.03509,8.61259
2.04511,7.00004
2.05514,6.95973
2.06516,9.28614
2.07519,11.302
2.08521,10.7107
2.09524,8.91938
2.10526,8.65101
2.11529,9.69923
2.12531,9.5041
2.13534,7.44416
2.14536,5.9369
2.15539,6.66045
2.16541,8.0296
2.17544,7.85597
2.18546,6.74373
2.19549,6.77704
2.20551,7.86323
2.21554,7.85824
2.22556,6.25563
2.23559,5.26852
2.24561,6.37892
2.25564,7.919
2.26566,7.66595
2.27569,6.29077
2.28571,6.09538
2.29574,7.14177
2.30576,7.12192
2.31579,5.20258
2.32581,3.57103
2.33584,4.12588
2.34586,5.62897
2.35589,5.84566
2.36591,5.09768
2.37594,5.46721
2.38596,7.08095
2.39599,7.64538
2.40602,6.0228
2.41604,4.0521
2.42607,3.73866
2.43609,4.41252
2.44612,4.27327
2.45614,3.48511
2.46617,3.69738
2.47619,5.03108
2.48622,5.71456
2.49624,4.93249
2.50627,4.05528
2.51629,4.26522
2.52632,4.68154
2.53634,4.10752
2.54637,3.28056
2.55639,3.67502
2.56642,4.8652
2.57644,5.0099
2.58647,3.77131
2.59649,2.82015
2.60652,3.09958
2.61654,3.45404
2.62657,2.87138
2.63659,2.4165
2.64662,3.45352
2.65664,5.09655
2.66667,5.30907
2.67669,4.00297
2.68672,3.08908
2.69674,3.41712
2.70677,3.62844
2.71679,2.67784
2.72682,1.69812
2.73684,2.12527
2.74687,3.31492
2.75689,3.62572
2.76692,3.04874
2.77694,2.97467
2.78697,3.65944
2.79699,3.78843
2.80702,2.81941
2.81704,2.02144
2.82707,2.42443
2.83709,3.17695
2.84712,3.03751
2.85714,2.36935
2.86717,2.29506
2.87719,2.65312
2.88722,2.37517
2.89724,1.55383
2.90727,1.47248
2.91729,2.44646
2.92732,3.20881
2.93734,2.9593
2.94737,2.59033
2.95739,3.0056
2.96742,3.46116
2.97744,2.81914
2.98747,1.57181
2.99749,1.14812
3.00752,1.66793
3.01754,1.93341
3.02757,1.56873
3.03759,1.57283
3.04762,2.39047
3.05764,2.94012
3.06767,2.35809
3.07769,1.4824
3.08772,1.51659
3.09774,2.13385
3.10777,2.18249
3.11779,1.66997
3.12782,1.61276
3.13784,2.13996
3.14787,2.2254
3.15789,1.48912
3.16792,0.893345
3.17794,1.14289
3.18797,1.59961
3.19799,1.53912
3.20802,1.44303
3.21805,2.02582
3.22807,2.75972
3.2381,2.58252
3.24812,1.63737
3.25815,1.05623
3.26817,1.17164
3.2782,1.20676
3.28822,0.841051
3.29825,0.801831
3.30827,1.45746
3.3183,1.97828
3.32832,1.63553
3.33835,1.01503
3.34837,1.03314
3.3584,1.45316
3.36842,1.42637
3.37845,1.02671
3.38847,1.07371
3.3985,1.60965
3.40852,1.74929
3.41855,1.16684
3.42857,0.622918
3.4386,0.6662
3.44862,0.822664
3.45865,0.62042
3.46867,0.516709
3.4787,1.03899
3.48872,1.70229
3.49875,1.68957
3.50877,1.1525
3.5188,0.88849
3.52882,1.00236
3.53885,0.886504
3.54887,0.453283
3.5589,0.356164
3.56892,0.808608
3.57895,1.13782
3.58897,0.890476
3.599,0.547998
3.60902,0.630872
3.61905,0.827805
3.62907,0.672052
3.6391,0.474001
3.64912,0.779745
3.65915,1.3146
3.66917,1.3359
3.6792,0.828849
3.68922,0.484385
3.69925,0.542496
3.70927,0.529484
3.7193,0.253752
3.72932,0.197672
3.73935,0.609079
3.74937,0.974435
3.7594,0.857164
3.76942,0.612705
3.77945,0.713101
3.78947,0.905504
3.7995,0.70403
3.80952,0.308332
3.81955,0.290749
3.82957,0.611369
3.8396,0.704979
3.84962,0.451974
3.85965,0.307254
3.86967,0.431753
3.8797,0.445521
3.88972,0.218419
3.89975,0.191185
3.90977,0.589658
3.9198,0.948285
3.92982,0.84038
3.93985,0.549593
3.94987,0.520819
3.9599,0.601069
3.96992,0.409089
3.97995,0.106977
3.98997,0.146498
4,0.456689
