# 20260616_164808
qT,primespec
0,120995
0.004004,119707
0.00800801,118318
0.012012,116004
0.016016,111936
0.02002,107018
0.024024,101355
0.028028,94796.7
0.032032,87845.7
0.036036,80318.3
0.04004,72568.2
0.044044,64715.5
0.048048,56839.5
0.0520521,49213.1
0.0560561,41849
0.0600601,34945.9
0.0640641,28582.1
0.0680681,22832.7
0.0720721,17795.8
0.0760761,13434.3
0.0800801,9929.26
0.0840841,6989.66
0.0880881,4902.98
0.0920921,3813.98
0.0960961,3088.24
0.1001,2796.03
0.104104,3102.73
0.108108,3901.73
0.112112,4858.11
0.116116,6150.79
0.12012,7634.66
0.124124,9092.63
0.128128,10571.6
0.132132,11898.4
0.136136,13136.9
0.14014,14121.3
0.144144,14874.3
0.148148,15439.1
0.152152,15531.2
0.156156,15431.1
0.16016,15255.3
0.164164,14790
0.168168,13959.7
0.172172,13045.9
0.176176,11943.5
0.18018,10746
0.184184,9500.42
0.188188,8207.55
0.192192,6947.28
0.196196,5723.14
0.2002,4575.84
0.204204,3538.59
0.208208,2615.85
0.212212,1829.82
0.216216,1199.72
0.22022,687.159
0.224224,214.734
0.228228,52.9199
0.232232,40.7664
0.236236,68.0787
0.24024,132.897
0.244244,256.917
0.248248,510.368
0.252252,800.419
0.256256,1086.64
0.26026,1366.9
0.264264,1634.6
0.268268,1882.61
0.272272,2080.52
0.276276,2255.52
0.28028,2366.36
0.284284,2405.42
0.288288,2429.29
0.292292,2425.72
0.296296,2350.11
0.3003,2240.43
0.304304,2112.06
0.308308,1950.43
0.312312,1782.66
0.316316,1603.18
0.32032,1424.3
0.324324,1252.03
0.328328,1087.62
0.332332,940.954
0.336336,807.499
0.34034,696.02
0.344344,604.151
0.348348,529.48
0.352352,481.257
0.356356,443.879
0.36036,425.266
0.364364,427.181
0.368368,434.078
0.372372,444.915
0.376376,469.749
0.38038,501.402
0.384384,532.734
0.388388,566.73
0.392392,598.344
0.396396,628.7
0.4004,654.765
0.404404,676.06
0.408408,693.619
0.412412,698.912
0.416416,699.941
0.42042,700.37
0.424424,694.501
0.428428,677.873
0.432432,659.093
0.436436,635.569
0.44044,609.233
0.444444,581.989
0.448448,553.338
0.452452,526.224
0.456456,499.936
0.46046,476.309
0.464464,456.124
0.468468,438.514
0.472472,425.37
0.476476,414.919
0.48048,407.422
0.484484,403.032
0.488488,399.918
0.492492,397.749
0.496496,396.37
0.500501,394.957
0.504505,392.75
0.508509,389.802
0.512513,386.181
0.516517,381.32
0.520521,375.837
0.524525,370.144
0.528529,364.146
0.532533,358.793
0.536537,353.871
0.540541,349.736
0.544545,346.737
0.548549,344.337
0.552553,342.323
0.556557,340.787
0.560561,339.143
0.564565,336.765
0.568569,333.617
0.572573,329.603
0.576577,323.957
0.580581,317.188
0.584585,309.563
0.588589,300.87
0.592593,292.363
0.596597,283.707
0.600601,275.943
0.604605,269.605
0.608609,264.187
0.612613,261.503
0.616617,260.15
0.620621,259.468
0.624625,260.071
0.628629,261.817
0.632633,262.938
0.636637,263.543
0.640641,263.877
0.644645,262.927
0.648649,259.627
0.652653,255.507
0.656657,249.594
0.660661,242.606
0.664665,235.435
0.668669,227.803
0.672673,221.111
0.676677,214.978
0.680681,210.108
0.684685,207.005
0.688689,204.654
0.692693,203.809
0.696697,203.679
0.700701,203.562
0.704705,203.205
0.708709,202.424
0.712713,201.208
0.716717,198.428
0.720721,194.532
0.724725,190.02
0.728729,184.477
0.732733,179.123
0.736737,173.679
0.740741,169.053
0.744745,165.95
0.748749,163.496
0.752753,162.781
0.756757,163.439
0.760761,164.587
0.764765,166.249
0.768769,168.604
0.772773,169.562
0.776777,169.648
0.780781,169.688
0.784785,168.771
0.788789,165.417
0.792793,161.557
0.796797,156.898
0.800801,152.007
0.804805,147.671
0.808809,143.585
0.812813,141.4
0.816817,140.352
0.820821,139.788
0.824825,140.271
0.828829,142.122
0.832833,143.891
0.836837,145.601
0.840841,146.823
0.844845,146.606
0.848849,145.29
0.852853,143.408
0.856857,139.824
0.860861,135.155
0.864865,130.43
0.868869,125.295
0.872873,121.005
0.876877,117.162
0.880881,114.43
0.884885,113.61
0.888889,113.175
0.892893,113.075
0.896897,114.032
0.900901,115.145
0.904905,115.229
0.908909,115.091
0.912913,114.818
0.916917,113.033
0.920921,110.123
0.924925,107.024
0.928929,103.296
0.932933,99.9904
0.936937,96.8259
0.940941,94.5163
0.944945,93.9497
0.948949,93.6937
0.952953,93.6413
0.956957,94.7484
0.960961,96.4241
0.964965,97.5168
0.968969,98.4444
0.972973,98.7717
0.976977,97.9309
0.980981,96.3162
0.984985,94.2404
0.988989,91.1754
0.992993,88.1517
0.996997,85.1213
1.001,82.521
1.00501,81.0209
1.00901,79.9112
1.01301,79.53
1.01702,79.9912
1.02102,80.7635
1.02503,81.4335
1.02903,82.1363
1.03303,82.4177
1.03704,81.8716
1.04104,80.7805
1.04505,79.3215
1.04905,77.0593
1.05305,74.8251
1.05706,72.5759
1.06106,70.6965
1.06507,69.8463
1.06907,69.3046
1.07307,69.1236
1.07708,69.7209
1.08108,70.6917
1.08509,71.3634
1.08909,71.9537
1.09309,72.1861
1.0971,71.5383
1.1011,70.2398
1.10511,68.6134
1.10911,66.2335
1.11311,63.9272
1.11712,61.6248
1.12112,59.7602
1.12513,59.1107
1.12913,58.7705
1.13313,58.6596
1.13714,59.4264
1.14114,60.7502
1.14515,61.7589
1.14915,62.7135
1.15315,63.1212
1.15716,62.6393
1.16116,61.6091
1.16517,60.1902
1.16917,57.8631
1.17317,55.4801
1.17718,53.0974
1.18118,50.9746
1.18519,49.7194
1.18919,48.7845
1.19319,48.4199
1.1972,48.7241
1.2012,49.2764
1.20521,49.7376
1.20921,50.2093
1.21321,50.4233
1.21722,50.0374
1.22122,49.2278
1.22523,48.2311
1.22923,46.7801
1.23323,45.525
1.23724,44.5231
1.24124,43.7939
1.24525,43.778
1.24925,44.2899
1.25325,44.9998
1.25726,46.1201
1.26126,47.4117
1.26527,48.1164
1.26927,48.6014
1.27327,48.799
1.27728,48.2004
1.28128,46.9575
1.28529,45.5893
1.28929,43.8185
1.29329,42.3245
1.2973,41.1639
1.3013,40.3198
1.30531,40.2519
1.30931,40.6185
1.31331,41.114
1.31732,41.8898
1.32132,42.6929
1.32533,42.7952
1.32933,42.5281
1.33333,42.0836
1.33734,40.913
1.34134,39.0691
1.34535,37.2725
1.34935,35.2901
1.35335,33.8555
1.35736,33.0175
1.36136,32.4586
1.36537,32.4827
1.36937,33.1804
1.37337,34.0127
1.37738,34.8693
1.38138,35.6471
1.38539,35.7291
1.38939,35.315
1.39339,34.6721
1.3974,33.443
1.4014,31.7448
1.40541,30.2993
1.40941,28.845
1.41341,28.1303
1.41742,28.2805
1.42142,28.6769
1.42543,29.3498
1.42943,30.8942
1.43343,32.5215
1.43744,33.9016
1.44144,35.0553
1.44545,35.2275
1.44945,34.9001
1.45345,34.3689
1.45746,33.2395
1.46146,31.5861
1.46547,30.1819
1.46947,28.7675
1.47347,28.0485
1.47748,28.054
1.48148,28.0778
1.48549,28.2219
1.48949,28.951
1.49349,29.4804
1.4975,29.4274
1.5015,29.2638
1.50551,28.8889
1.50951,27.6213
1.51351,26.0928
1.51752,24.4913
1.52152,22.906
1.52553,21.9955
1.52953,21.3651
1.53353,21.0744
1.53754,21.4225
1.54154,22.2482
1.54555,23.0711
1.54955,24.0734
1.55355,24.6673
1.55756,24.6123
1.56156,24.4363
1.56557,24.0835
1.56957,23.0326
1.57357,21.9072
1.57758,20.9597
1.58158,20.159
1.58559,20.0194
1.58959,20.2799
1.59359,20.6991
1.5976,21.4602
1.6016,22.5379
1.60561,23.2108
1.60961,23.6769
1.61361,23.9086
1.61762,23.5653
1.62162,22.6897
1.62563,21.7242
1.62963,20.4536
1.63363,19.402
1.63764,18.7747
1.64164,18.3212
1.64565,18.2762
1.64965,18.738
1.65365,19.3478
1.65766,19.9566
1.66166,20.5615
1.66567,20.6787
