# 20260616_120535
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,25014.3
0.0100251,24503.1
0.0200501,23018.5
0.0300752,20703
0.0401003,17780.3
0.0501253,14532.2
0.0601504,11264.4
0.0701754,8262.42
0.0802005,5745.12
0.0902256,3827.86
0.100251,2509.21
0.110276,1689.62
0.120301,1218.37
0.130326,950.586
0.140351,789.392
0.150376,695.041
0.160401,661.309
0.170426,679.727
0.180451,718.64
0.190476,732.018
0.200501,688.381
0.210526,593.993
0.220551,488.153
0.230576,412.776
0.240602,380.766
0.250627,369.811
0.260652,346.129
0.270677,296.012
0.280702,236.415
0.290727,196.011
0.300752,186.351
0.310777,191.488
0.320802,185.302
0.330827,157.847
0.340852,123.65
0.350877,104.572
0.360902,106.375
0.370927,113.87
0.380952,108.621
0.390977,88.8463
0.401003,69.8625
0.411028,65.8011
0.421053,73.9003
0.431078,78.678
0.441103,70.0571
0.451128,54.1174
0.461153,44.7727
0.471178,47.1786
0.481203,52.53
0.491228,49.464
0.501253,37.5761
0.511278,27.0307
0.521303,25.7431
0.531328,30.2885
0.541353,31.123
0.551378,24.7394
0.561404,17.4646
0.571429,16.8464
0.581454,22.0897
0.591479,25.4616
0.601504,22.2373
0.611529,16.2672
0.621554,14.4869
0.631579,17.9421
0.641604,20.8107
0.651629,18.137
0.661654,11.9714
0.671679,8.30396
0.681704,9.34874
0.691729,11.2935
0.701754,9.90882
0.711779,6.15571
0.721805,4.52083
0.73183,6.785
0.741855,9.73107
0.75188,9.59322
0.761905,6.99279
0.77193,5.80035
0.781955,7.74649
0.79198,10.1373
0.802005,9.54516
0.81203,6.30173
0.822055,3.84756
0.83208,4.1247
0.842105,5.32147
0.85213,4.73278
0.862155,2.52404
0.87218,1.29919
0.882206,2.37079
0.892231,4.02579
0.902256,4.03708
0.912281,2.74185
0.922306,2.4166
0.932331,3.96272
0.942356,5.57648
0.952381,5.17979
0.962406,3.18167
0.972431,1.83059
0.982456,2.20032
0.992481,2.97574
1.00251,2.51609
1.01253,1.15288
1.02256,0.583385
1.03258,1.40994
1.04261,2.35367
1.05263,2.135
1.06266,1.25053
1.07268,1.16392
1.08271,2.16013
1.09273,2.92758
1.10276,2.39393
1.11278,1.18014
1.12281,0.68199
1.13283,1.1668
1.14286,1.55763
1.15288,1.08594
1.16291,0.383738
1.17293,0.507823
1.18296,1.37888
1.19298,1.88371
1.20301,1.44944
1.21303,0.820214
1.22306,0.963933
1.23308,1.70006
1.24311,1.9729
1.25313,1.32414
1.26316,0.476304
1.27318,0.283446
1.28321,0.608237
1.29323,0.676919
1.30326,0.285814
1.31328,0.0730631
1.32331,0.514126
1.33333,1.16457
1.34336,1.26946
1.35338,0.844227
1.36341,0.652381
1.37343,1.10632
1.38346,1.66182
1.39348,1.55568
1.40351,0.835444
1.41353,0.258905
1.42356,0.265265
1.43358,0.482448
1.44361,0.386753
1.45363,0.0827895
1.46366,0.0858396
1.47368,0.495411
1.48371,0.811984
1.49373,0.659457
1.50376,0.336458
1.51378,0.382828
1.52381,0.791568
1.53383,1.00572
1.54386,0.699282
1.55388,0.223684
1.56391,0.104422
1.57393,0.331952
1.58396,0.446856
1.59398,0.248716
1.60401,0.0811047
1.61404,0.29869
1.62406,0.714944
1.63409,0.835946
1.64411,0.537976
1.65414,0.22104
1.66416,0.242445
1.67419,0.450438
1.68421,0.454266
1.69424,0.197126
1.70426,0.00503663
1.71429,0.0866111
1.72431,0.245948
1.73434,0.214808
1.74436,0.0808045
1.75439,0.160646
1.76441,0.503724
1.77444,0.765674
1.78446,0.656973
1.79449,0.337232
1.80451,0.199812
1.81454,0.352532
1.82456,0.509349
1.83459,0.408127
1.84461,0.147667
1.85464,0.00343589
1.86466,0.0398023
1.87469,0.0802172
1.88471,0.0263482
1.89474,0.0134295
1.90476,0.173639
1.91479,0.386957
1.92481,0.416357
1.93484,0.239051
1.94486,0.0877774
1.95489,0.133941
1.96491,0.264088
1.97494,0.259392
1.98496,0.107438
1.99499,0.00269145
2.00501,0.0573228
2.01504,0.15272
2.02506,0.133195
2.03509,0.0391458
2.04511,0.0375318
2.05514,0.165148
2.06516,0.267337
2.07519,0.214459
2.08521,0.0742952
2.09524,0.00108901
2.10526,0.0236182
2.11529,0.0428023
2.12531,0.0153352
2.13534,0.0241411
2.14536,0.128221
2.15539,0.236572
2.16541,0.220636
2.17544,0.111199
2.18546,0.0788859
2.19549,0.204207
2.20551,0.356339
2.21554,0.355878
2.22556,0.199706
2.23559,0.0469945
2.24561,0.00716531
2.25564,0.0326478
2.26566,0.0385245
2.27569,0.0385785
2.28571,0.0933435
2.29574,0.175052
2.30576,0.183519
2.31579,0.102618
2.32581,0.0512083
2.33584,0.126511
2.34586,0.254944
2.35589,0.275734
2.36591,0.153742
2.37594,0.0258693
2.38596,0.0162015
2.39599,0.080231
2.40602,0.0905559
2.41604,0.0288106
2.42607,0.00471369
2.43609,0.0832137
2.44612,0.178931
2.45614,0.172176
2.46617,0.0760903
2.47619,0.0142474
2.48622,0.0473995
2.49624,0.100623
2.50627,0.0857944
2.51629,0.0292884
2.52632,0.0197941
2.53634,0.0663931
2.54637,0.0875576
2.55639,0.0477013
2.56642,0.0292249
2.57644,0.11885
2.58647,0.265765
2.59649,0.323684
2.60652,0.232971
2.61654,0.0979437
2.62657,0.0554692
2.63659,0.112851
2.64662,0.162573
2.65664,0.132489
2.66667,0.0610631
2.67669,0.0183157
2.68672,0.0110821
2.69674,0.00481243
2.70677,0.00226383
2.71679,0.0415557
2.72682,0.117533
2.73684,0.160288
2.74687,0.120486
2.75689,0.0427274
2.76692,0.0144496
2.77694,0.0547893
2.78697,0.0958132
2.79699,0.0784936
2.80702,0.0272826
2.81704,0.00558124
2.82707,0.0256367
2.83709,0.0414397
2.84712,0.0238154
2.85714,0.00146561
2.86717,0.012766
2.87719,0.0472159
2.88722,0.0624646
2.89724,0.0445768
2.90727,0.0201666
2.91729,0.0107798
2.92732,0.00736057
2.93734,0.00174682
2.94737,0.0147515
2.95739,0.0648528
2.96742,0.122568
2.97744,0.131397
2.98747,0.0810764
2.99749,0.0316633
3.00752,0.0451758
3.01754,0.10953
3.02757,0.153981
3.03759,0.133356
3.04762,0.0716445
3.05764,0.020346
3.06767,0.00139037
3.07769,0.00694352
3.08772,0.0322774
3.09774,0.0769247
3.10777,0.117897
3.11779,0.116538
3.12782,0.0682516
3.13784,0.023296
3.14787,0.0330495
3.15789,0.0841527
3.16792,0.111912
3.17794,0.0806749
3.18797,0.0254928
3.19799,0.00145852
3.20802,0.0139967
3.21805,0.0238143
3.22807,0.0108552
3.2381,0.000996394
3.24812,0.0209241
3.25815,0.053329
3.26817,0.0594172
3.2782,0.033257
3.28822,0.00694464
3.29825,0.00336395
3.30827,0.00982664
3.3183,0.0087386
3.32832,0.0108901
3.33835,0.0351278
3.34837,0.0670944
3.3584,0.0690216
3.36842,0.0359439
3.37845,0.0151146
3.38847,0.0496318
3.3985,0.117347
3.40852,0.150898
3.41855,0.116756
3.42857,0.051271
