# 20260616_140416
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179800
0.0100251,171603
0.0200501,148893
0.0300752,116695
0.0401003,81572.5
0.0501253,49684.7
0.0601504,25214
0.0701754,9674.26
0.0802005,2174.11
0.0902256,341.084
0.100251,1430.43
0.110276,3197.48
0.120301,4323.11
0.130326,4407.43
0.140351,3686.99
0.150376,2661.46
0.160401,1775.85
0.170426,1243.26
0.180451,1031.06
0.190476,972.343
0.200501,915.251
0.210526,812.886
0.220551,708.027
0.230576,650.104
0.240602,631.814
0.250627,602.206
0.260652,530.209
0.270677,441.619
0.280702,387.175
0.290727,381.044
0.300752,383.73
0.310777,349.712
0.320802,281.499
0.330827,224.097
0.340852,208.188
0.350877,214.122
0.360902,201.196
0.370927,162.06
0.380952,130.559
0.390977,134.225
0.401003,156.411
0.411028,158.676
0.421053,131.482
0.431078,103.651
0.441103,99.8328
0.451128,107.186
0.461153,97.0797
0.471178,68.2091
0.481203,48.4734
0.491228,54.5378
0.501253,69.0939
0.511278,67.7347
0.521303,53.7226
0.531328,49.4553
0.541353,60.0196
0.551378,65.1333
0.561404,50.5492
0.571429,29.8106
0.581454,23.7916
0.591479,30.8395
0.601504,32.7956
0.611529,24.8593
0.621554,21.46
0.631579,30.6868
0.641604,39.6533
0.651629,34.1142
0.661654,20.2894
0.671679,14.5023
0.681704,18.4488
0.691729,19.451
0.701754,13.0441
0.711779,9.90164
0.721805,16.8079
0.73183,24.286
0.741855,21.2527
0.75188,12.0804
0.761905,8.56676
0.77193,11.3184
0.781955,11.138
0.79198,6.21044
0.802005,5.18651
0.81203,11.6399
0.822055,17.0351
0.83208,14.0978
0.842105,7.86953
0.85213,6.52173
0.862155,8.38173
0.87218,6.68467
0.882206,2.4157
0.892231,2.64509
0.902256,7.85481
0.912281,10.5998
0.922306,7.62668
0.932331,4.5273
0.942356,5.60144
0.952381,6.9878
0.962406,4.40804
0.972431,1.17701
0.982456,2.45678
0.992481,6.22616
1.00251,6.72076
1.01253,3.95541
1.02256,2.85796
1.03258,4.33643
1.04261,4.26331
1.05263,1.55055
1.06266,0.453583
1.07268,3.07525
1.08271,5.55397
1.09273,4.58
1.10276,2.62931
1.11278,3.06079
1.12281,4.2422
1.13283,2.96407
1.14286,0.523015
1.15288,0.515883
1.16291,2.55915
1.17293,3.16446
1.18296,1.8562
1.19298,1.53094
1.20301,2.85477
1.21303,3.08121
1.22306,1.24264
1.23308,0.103881
1.24311,1.35979
1.25313,2.76531
1.26316,2.17462
1.27318,1.07886
1.28321,1.53284
1.29323,2.39227
1.30326,1.62424
1.31328,0.185221
1.32331,0.345995
1.33333,1.65871
1.34336,1.90307
1.35338,1.0917
1.36341,1.1991
1.37343,2.31259
1.38346,2.37095
1.39348,0.920185
1.40351,0.00617307
1.41353,0.65629
1.42356,1.32388
1.43358,0.863755
1.44361,0.437278
1.45363,1.06386
1.46366,1.60482
1.47368,0.911617
1.48371,0.0418366
1.49373,0.410143
1.50376,1.29775
1.51378,1.23972
1.52381,0.642775
1.53383,0.868273
1.54386,1.61679
1.55388,1.45948
1.56391,0.45551
1.57393,0.0451811
1.58396,0.527481
1.59398,0.750549
1.60401,0.376522
1.61404,0.404233
1.62406,1.0922
1.63409,1.30847
1.64411,0.576079
1.65414,0.00761776
1.66416,0.381799
1.67419,0.865408
1.68421,0.61913
1.69424,0.252097
1.70426,0.544075
1.71429,0.95241
1.72431,0.664751
1.73434,0.13635
1.74436,0.23959
1.75439,0.679219
1.76441,0.627022
1.77444,0.308848
1.78446,0.5371
1.79449,1.09368
1.80451,1.02713
1.81454,0.348092
1.82456,0.0208921
1.83459,0.303712
1.84461,0.452183
1.85464,0.182436
1.86466,0.110564
1.87469,0.463685
1.88471,0.601245
1.89474,0.244769
1.90476,0.0429178
1.91479,0.379013
1.92481,0.662314
1.93484,0.434242
1.94486,0.217949
1.95489,0.529958
1.96491,0.895996
1.97494,0.682116
1.98496,0.197932
1.99499,0.0966489
2.00501,0.26361
2.01504,0.208427
2.02506,0.0769148
2.03509,0.316024
2.04511,0.686455
2.05514,0.587513
2.06516,0.150733
2.07519,0.0539443
2.08521,0.357364
2.09524,0.465096
2.10526,0.229819
2.11529,0.159785
2.12531,0.423222
2.13534,0.546674
2.14536,0.320381
2.15539,0.169
2.16541,0.327653
2.17544,0.425961
2.18546,0.250273
2.19549,0.187689
2.20551,0.474628
2.21554,0.674881
2.22556,0.417969
2.23559,0.0686136
2.24561,0.0990746
2.25564,0.305828
2.26566,0.252562
2.27569,0.0564786
2.28571,0.0916683
2.29574,0.259517
2.30576,0.218856
2.31579,0.0789421
2.32581,0.191846
2.33584,0.442625
2.34586,0.421762
2.35589,0.190673
2.36591,0.197504
2.37594,0.466116
2.38596,0.53977
2.39599,0.279159
2.40602,0.0707755
2.41604,0.123395
2.42607,0.17203
2.43609,0.0605545
2.44612,0.0340661
2.45614,0.208512
2.46617,0.291389
2.47619,0.127141
2.48622,0.0266395
2.49624,0.215239
2.50627,0.404351
2.51629,0.295061
2.52632,0.104637
2.53634,0.165962
2.54637,0.346733
2.55639,0.324933
2.56642,0.163534
2.57644,0.137043
2.58647,0.206082
2.59649,0.14914
2.60652,0.0509059
2.61654,0.162096
2.62657,0.378024
2.63659,0.35696
2.64662,0.115925
2.65664,0.0190209
2.66667,0.160616
2.67669,0.239873
2.68672,0.116689
2.69674,0.0278598
2.70677,0.122276
2.71679,0.212579
2.72682,0.164272
2.73684,0.139133
2.74687,0.243582
2.75689,0.295249
2.76692,0.179247
2.77694,0.108314
2.78697,0.254744
2.79699,0.412092
2.80702,0.325138
2.81704,0.113979
2.82707,0.0508714
2.83709,0.115016
2.84712,0.101688
2.85714,0.0176881
2.86717,0.0259046
2.87719,0.105227
2.88722,0.104615
2.89724,0.0653475
2.90727,0.154818
2.91729,0.316069
2.92732,0.317637
2.93734,0.15625
2.94737,0.0841093
2.95739,0.192585
2.96742,0.280027
2.97744,0.211187
2.98747,0.113685
2.99749,0.106098
3.00752,0.103567
3.01754,0.0353528
3.02757,0.00951841
3.03759,0.0948192
3.04762,0.155249
3.05764,0.0850445
3.06767,0.0175675
3.07769,0.0995916
3.08772,0.221896
3.09774,0.195299
3.10777,0.0675577
3.11779,0.034269
3.12782,0.121607
3.13784,0.185596
3.14787,0.172182
3.15789,0.156605
3.16792,0.152292
3.17794,0.0969233
3.18797,0.0276605
3.19799,0.0624329
3.20802,0.180746
3.21805,0.216509
3.22807,0.116381
3.2381,0.0259285
3.24812,0.0523563
3.25815,0.108034
3.26817,0.0805164
3.2782,0.0139728
3.28822,0.0120845
3.29825,0.0721901
3.30827,0.127236
3.3183,0.164486
3.32832,0.194808
3.33835,0.179092
3.34837,0.0970071
3.3584,0.0317382
3.36842,0.0732266
3.37845,0.173734
3.38847,0.205931
3.3985,0.140878
3.40852,0.0665538
3.41855,0.0421195
3.42857,0.0359211
3.4386,0.014802
3.44862,0.00165634
3.45865,0.0193525
3.46867,0.0508091
3.4787,0.0822094
3.48872,0.124293
3.49875,0.163607
3.50877,0.151714
3.5188,0.0808649
3.52882,0.0234048
3.53885,0.0505898
3.54887,0.139888
3.5589,0.202708
3.56892,0.186812
3.57895,0.117131
3.58897,0.0479185
3.599,0.00990923
3.60902,0.00410139
3.61905,0.0177319
3.62907,0.0346963
3.6391,0.0447173
3.64912,0.0519779
3.65915,0.0673501
3.66917,0.0862587
3.6792,0.0840749
3.68922,0.0475531
3.69925,0.00794504
3.70927,0.0211449
3.7193,0.100719
3.72932,0.185549
3.73935,0.197682
3.74937,0.128073
3.7594,0.0419452
3.76942,0.0019136
3.77945,0.0135135
3.78947,0.0472986
3.7995,0.0783402
3.80952,0.0903617
3.81955,0.0745054
3.82957,0.0452545
3.8396,0.0310868
3.84962,0.0324324
3.85965,0.0211854
3.86967,0.0011011
3.8797,0.024814
3.88972,0.113721
3.89975,0.200772
3.90977,0.203699
3.9198,0.128081
3.92982,0.0474106
3.93985,0.00743019
3.94987,0.00670167
3.9599,0.0444407
3.96992,0.114149
3.97995,0.162164
3.98997,0.131729
4,0.0517979
