# 20260616_164137
qT,primespec
0,86992.4
0.004004,85982.2
0.00800801,84893.8
0.012012,83085.9
0.016016,79918.3
0.02002,76108.9
0.024024,71753.1
0.028028,66746.9
0.032032,61488.8
0.036036,55852.3
0.04004,50112.1
0.044044,44365.9
0.048048,38674.2
0.0520521,33232.5
0.0560561,28050.3
0.0600601,23246.5
0.0640641,18880.3
0.0680681,14969.5
0.0720721,11558.9
0.0760761,8650.84
0.0800801,6220.7
0.0840841,4271.83
0.0880881,2755.22
0.0920921,1572.75
0.0960961,720.543
0.1001,377.282
0.104104,248.498
0.108108,184.092
0.112112,193.985
0.116116,382.892
0.12012,751.847
0.124124,1064.14
0.128128,1389.53
0.132132,1680.13
0.136136,1949.04
0.14014,2154.55
0.144144,2298.41
0.148148,2402.66
0.152152,2417.18
0.156156,2381.73
0.16016,2324.29
0.164164,2217.43
0.168168,2052.45
0.172172,1879.13
0.176176,1684.19
0.18018,1487.82
0.184184,1297.22
0.188188,1116.11
0.192192,959.428
0.196196,819.188
0.2002,709.475
0.204204,625.514
0.208208,561.446
0.212212,527.3
0.216216,504.557
0.22022,494.304
0.224224,495.522
0.228228,497.884
0.232232,498.294
0.236236,496.551
0.24024,493.419
0.244244,484.807
0.248248,469.15
0.252252,452.876
0.256256,434.157
0.26026,416.907
0.264264,402.767
0.268268,390.825
0.272272,384.017
0.276276,380.16
0.28028,376.858
0.284284,373.609
0.288288,370.298
0.292292,364.599
0.296296,353.034
0.3003,337.76
0.304304,318.351
0.308308,294.365
0.312312,270.366
0.316316,244.889
0.32032,222.816
0.324324,204.673
0.328328,190.057
0.332332,184.519
0.336336,182.216
0.34034,181.216
0.344344,183.211
0.348348,187.315
0.352352,188.326
0.356356,186.451
0.36036,183.156
0.364364,176.227
0.368368,164.537
0.372372,152.861
0.376376,139.788
0.38038,129.527
0.384384,123.502
0.388388,119.186
0.392392,118.598
0.396396,122.57
0.4004,128.142
0.404404,134.121
0.408408,140.482
0.412412,142.075
0.416416,140.812
0.42042,138.48
0.424424,132.689
0.428428,122.198
0.432432,112.11
0.436436,101.284
0.44044,93.0315
0.444444,88.6004
0.448448,85.5051
0.452452,85.0277
0.456456,87.6449
0.46046,90.5914
0.464464,91.9492
0.468468,92.9246
0.472472,92.782
0.476476,88.0305
0.48048,80.978
0.484484,72.7328
0.488488,62.979
0.492492,55.1065
0.496496,47.6769
0.500501,43.5565
0.504505,43.7291
0.508509,44.7334
0.512513,46.3425
0.516517,50.5472
0.520521,54.3878
0.524525,55.052
0.528529,55.3765
0.532533,55.1571
0.536537,51.2771
0.540541,46.2235
0.544545,41.5838
0.548549,37.1844
0.552553,36.0283
0.556557,36.6763
0.560561,37.8961
0.564565,40.6236
0.568569,45.7042
0.572573,49.5014
0.576577,52.2373
0.580581,53.837
0.584585,52.7651
0.588589,49.1816
0.592593,44.9577
0.596597,38.9994
0.600601,33.486
0.604605,29.4798
0.608609,26.2719
0.612613,25.4593
0.616617,26.3108
0.620621,27.6249
0.624625,29.0702
0.628629,30.7443
0.632633,31.2153
0.636637,29.8448
0.640641,27.5594
0.644645,24.309
0.648649,19.9945
0.652653,16.9426
0.656657,14.5342
0.660661,13.1842
0.664665,13.7562
0.668669,16.0041
0.672673,18.6422
0.676677,22.1202
0.680681,25.1553
0.684685,25.8801
0.688689,26.2485
0.692693,26.2216
0.696697,23.9421
0.700701,20.9297
0.704705,18.4484
0.708709,16.1584
0.712713,15.4942
0.716717,16.0613
0.720721,17.0736
0.724725,18.6283
0.728729,20.9831
0.732733,21.8892
0.736737,21.6938
0.740741,21.2728
0.744745,19.8115
0.748749,16.4089
0.752753,13.1445
0.756757,9.42515
0.760761,7.23021
0.764765,7.02603
0.768769,6.97997
0.772773,7.02571
0.776777,8.52269
0.780781,10.8525
0.784785,12.025
0.788789,12.8779
0.792793,13.1057
0.796797,12.1045
0.800801,10.6725
0.804805,9.38487
0.808809,8.11126
0.812813,7.71675
0.816817,8.38191
0.820821,9.62758
0.824825,11.2595
0.828829,13.6735
0.832833,15.2664
0.836837,16.0263
0.840841,16.4543
0.844845,15.9106
0.848849,13.816
0.852853,11.5479
0.856857,8.79284
0.860861,6.60163
0.864865,5.45058
0.868869,4.65542
0.872873,4.43241
0.876877,5.03997
0.880881,5.9389
0.884885,6.30179
0.888889,6.52525
0.892893,6.5716
0.896897,5.69197
0.900901,4.47519
0.904905,3.47081
0.908909,2.56505
0.912913,2.29026
0.916917,2.84211
0.920921,4.02921
0.924925,5.46875
0.928929,7.50763
0.932933,9.11569
0.936937,10.1061
0.940941,10.7262
0.944945,10.499
0.948949,9.371
0.952953,8.11901
0.956957,6.46167
0.960961,5.22768
0.964965,4.95282
0.968969,4.83662
0.972973,4.81487
0.976977,5.48805
0.980981,6.43058
0.984985,6.545
0.988989,6.52558
0.992993,6.4744
0.996997,5.5131
1.001,4.06553
1.00501,2.62357
1.00901,1.33665
1.01301,0.991342
1.01702,1.12279
1.02102,1.4256
1.02503,1.94836
1.02903,3.08072
1.03303,4.09335
1.03704,4.58529
1.04104,4.89198
1.04505,4.751
1.04905,4.06245
1.05305,3.44153
1.05706,2.89091
1.06106,2.51603
1.06507,2.59257
1.06907,3.1861
1.07307,3.95766
1.07708,4.9373
1.08108,5.88567
1.08509,5.99638
1.08909,5.91486
1.09309,5.76508
1.0971,4.86527
1.1011,3.57114
1.10511,2.374
1.10911,1.29794
1.11311,0.977345
1.11712,1.06255
1.12112,1.25892
1.12513,1.596
1.12913,2.32637
1.13313,2.80671
1.13714,2.82528
1.14114,2.83442
1.14515,2.64601
1.14915,1.95661
1.15315,1.57789
1.15716,1.4756
1.16116,1.41921
1.16517,1.53799
1.16917,2.29227
1.17317,3.29134
1.17718,4.17021
1.18118,4.92921
1.18519,5.00413
1.18919,4.80541
1.19319,4.48997
1.1972,3.6677
1.2012,2.6183
1.20521,1.72474
1.20921,0.955168
1.21321,0.713059
1.21722,0.781099
1.22122,0.934724
1.22523,1.13431
1.22923,1.45708
1.23323,1.64763
1.23724,1.52487
1.24124,1.27537
1.24525,0.929683
1.24925,0.486247
1.25325,0.340516
1.25726,0.450834
1.26126,0.773638
1.26527,1.25427
1.26927,2.08483
1.27327,2.97952
1.27728,3.63606
1.28128,4.13616
1.28529,4.15928
1.28929,3.84168
1.29329,3.40721
1.2973,2.69638
1.3013,1.98134
1.30531,1.58262
1.30931,1.29946
1.31331,1.18837
1.31732,1.35269
1.32132,1.68135
1.32533,1.85348
1.32933,1.95537
1.33333,1.99823
1.33734,1.75803
1.34134,1.27928
1.34535,0.704199
1.34935,0.17882
1.35335,0.0788965
1.35736,0.117697
1.36136,0.260316
1.36537,0.503843
1.36937,0.964504
1.37337,1.4378
1.37738,1.64402
1.38138,1.77978
1.38539,1.74755
1.38939,1.4411
1.39339,1.14532
1.3974,0.901553
1.4014,0.725627
1.40541,0.729068
1.40941,0.968311
1.41341,1.32359
1.41742,1.71359
1.42142,2.12504
1.42543,2.20043
1.42943,2.1297
1.43343,2.00682
1.43744,1.64467
1.44144,1.08595
1.44545,0.536548
1.44945,0.117315
1.45345,0.0453194
1.45746,0.0813191
1.46146,0.253952
1.46547,0.506724
1.46947,0.827041
1.47347,1.04185
1.47748,1.03023
1.48148,0.994859
1.48549,0.896783
1.48949,0.611851
1.49349,0.469793
1.4975,0.49019
1.5015,0.551083
1.50551,0.666596
1.50951,1.01368
1.51351,1.45997
1.51752,1.74941
1.52152,1.98268
1.52553,2.00373
1.52953,1.79746
1.53353,1.50194
1.53754,1.12598
1.54154,0.671809
1.54555,0.222503
1.54955,0.00964573
