# 20250602_134129
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.451144
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.64883,0.0612229
2.65886,0.0266975
2.6689,0.00160776
2.67893,0.0170506
2.68896,0.0391152
2.699,0.0289906
2.70903,0.00957361
2.71906,0.0296703
2.7291,0.0816204
2.73913,0.103805
2.74916,0.0676864
2.7592,0.0176694
2.76923,0.00552143
2.77926,0.0213572
2.7893,0.0222331
2.79933,0.00507582
2.80936,0.00724526
2.8194,0.0389605
2.82943,0.0605047
2.83946,0.0429382
2.8495,0.0157709
2.85953,0.0239276
2.86957,0.0590506
2.8796,0.0708827
2.88963,0.0409408
2.89967,0.00646417
2.9097,0.00233195
2.91973,0.0139417
2.92977,0.0106741
2.9398,0.000333174
2.94983,0.0152956
2.95987,0.0538409
2.9699,0.0733791
2.97993,0.0503789
2.98997,0.0155533
3,0.00982573
