# 20260616_164443
qT,primespec
0,119920
0.004004,118689
0.00800801,117360
0.012012,115148
0.016016,111256
0.02002,106548
0.024024,101125
0.028028,94836.5
0.032032,88164.1
0.036036,80927.7
0.04004,73460.4
0.044044,65874.6
0.048048,58238.7
0.0520521,50809.1
0.0560561,43597
0.0600601,36774.9
0.0640641,30435.5
0.0680681,24624.6
0.0720721,19433.7
0.0760761,14885.8
0.0800801,10995.3
0.0840841,7760.04
0.0880881,5191.37
0.0920921,3168.27
0.0960961,1622.76
0.1001,1008.08
0.104104,831.56
0.108108,736.583
0.112112,777.511
0.116116,1267.63
0.12012,2120.47
0.124124,2900.05
0.128128,3759.3
0.132132,4571.89
0.136136,5351.6
0.14014,6009.92
0.144144,6554.6
0.148148,6986.72
0.152152,7122.23
0.156156,7170.37
0.16016,7189.18
0.164164,7032.23
0.168168,6659.01
0.172172,6247.02
0.176176,5726.66
0.18018,5155.9
0.184184,4563.55
0.188188,3949.12
0.192192,3358.19
0.196196,2788.13
0.2002,2267.24
0.204204,1800.49
0.208208,1396.7
0.212212,1068.7
0.216216,794.175
0.22022,608.547
0.224224,481.732
0.228228,398.105
0.232232,385.082
0.236236,405.142
0.24024,438.222
0.244244,493.993
0.248248,582.233
0.252252,669.363
0.256256,757.272
0.26026,839.938
0.264264,911.421
0.268268,974.352
0.272272,1018.24
0.276276,1054.31
0.28028,1072.63
0.284284,1071.04
0.288288,1065.55
0.292292,1055.55
0.296296,1027.25
0.3003,990.023
0.304304,949.332
0.308308,901.534
0.312312,851.841
0.316316,798.95
0.32032,745.77
0.324324,693.545
0.328328,642.632
0.332332,596.371
0.336336,553.109
0.34034,516.228
0.344344,485.733
0.348348,460.385
0.352352,444.369
0.356356,432.3
0.36036,426.238
0.364364,426.82
0.368368,428.812
0.372372,431.658
0.376376,437.427
0.38038,441.724
0.384384,442.105
0.388388,442.271
0.392392,441.718
0.396396,435.305
0.4004,425.884
0.404404,415.409
0.408408,402.641
0.412412,390.248
0.416416,377.731
0.42042,366.48
0.424424,357.341
0.428428,349.531
0.432432,343.861
0.436436,339.844
0.44044,336.32
0.444444,332.89
0.448448,329.568
0.452452,325.163
0.456456,318.946
0.46046,311.39
0.464464,302.297
0.468468,291.522
0.472472,280.684
0.476476,269.275
0.48048,258.871
0.484484,250.132
0.488488,242.612
0.492492,238.424
0.496496,235.786
0.500501,234.447
0.504505,234.901
0.508509,236.032
0.512513,236.373
0.516517,235.857
0.520521,234.851
0.524525,232.227
0.528529,226.739
0.532533,220.475
0.536537,212.607
0.540541,204.374
0.544545,196.675
0.548549,189.35
0.552553,184.42
0.556557,180.657
0.560561,178.577
0.564565,178.824
0.568569,179.798
