# 20260616_164054
qT,primespec
0,76811.5
0.004004,75865
0.00800801,74845.9
0.012012,73154.2
0.016016,70194
0.02002,66641.2
0.024024,62588.4
0.028028,57944.6
0.032032,53084.8
0.036036,47897.6
0.04004,42642.4
0.044044,37413.3
0.048048,32270.8
0.0520521,27395.5
0.0560561,22798.2
0.0600601,18587.1
0.0640641,14811.4
0.0680681,11485.8
0.0720721,8643.93
0.0760761,6274.28
0.0800801,4362.9
0.0840841,2853.64
0.0880881,1761.56
0.0920921,1006.82
0.0960961,482.337
0.1001,322.516
0.104104,339.187
0.108108,385.742
0.112112,465.075
0.116116,659.942
0.12012,907.245
0.124124,1101.12
0.128128,1277.87
0.132132,1396.27
0.136136,1490.26
0.14014,1534.65
0.144144,1527.11
0.148148,1506.5
0.152152,1474.15
0.156156,1405.76
0.16016,1324.83
0.164164,1243.27
0.168168,1155.33
0.172172,1067.7
0.176176,979.8
0.18018,892.132
0.184184,804.966
0.188188,719.375
0.192192,637.107
0.196196,557.084
0.2002,486.066
0.204204,422.316
0.208208,368.66
0.212212,333.765
0.216216,306.403
0.22022,293.528
0.224224,296.194
0.228228,303.388
0.232232,312.97
0.236236,329.894
0.24024,341.772
0.244244,342.956
0.248248,343.555
0.252252,341.642
0.256256,324.478
0.26026,301.816
0.264264,278.082
0.268268,252.577
0.272272,232.582
0.276276,214.292
0.28028,204.619
0.284284,204.014
0.288288,203.742
0.292292,204.214
0.296296,208.356
0.3003,211.706
0.304304,209.065
0.308308,201.51
0.312312,191.25
0.316316,173.394
0.32032,153.379
0.324324,133.021
0.328328,113.401
0.332332,100.156
0.336336,89.548
0.34034,84.263
0.344344,85.3314
0.348348,88.3177
0.352352,91.3643
0.356356,95.1496
0.36036,97.5689
0.364364,95.637
0.368368,90.1504
0.372372,83.3531
0.376376,72.8804
0.38038,63.4337
0.384384,56.5841
0.388388,51.2852
0.392392,50.4047
0.396396,53.939
0.4004,59.4006
0.404404,66.3324
0.408408,74.9758
0.412412,79.101
0.416416,80.8647
0.42042,81.6848
0.424424,78.6113
0.428428,70.551
0.432432,62.528
0.436436,53.2556
0.44044,46.447
0.444444,43.2611
0.448448,41.1358
0.452452,40.9194
0.456456,43.8716
0.46046,47.126
0.464464,48.2506
0.468468,48.9779
0.472472,48.7748
0.476476,44.2147
0.48048,37.828
0.484484,30.6644
0.488488,23.204
0.492492,18.7643
0.496496,15.678
0.500501,14.1389
0.504505,15.2564
0.508509,18.8839
0.512513,22.5625
0.516517,26.5244
0.520521,29.2813
0.524525,29.059
0.528529,27.9847
0.532533,26.3221
0.536537,22.3785
0.540541,19.0772
0.544545,17.7995
0.548549,16.9758
0.552553,16.9511
0.556557,19.5746
0.560561,23.5311
0.564565,26.7999
0.568569,30.026
0.572573,30.9238
0.576577,29.7606
0.580581,27.7145
0.584585,24.2055
0.588589,18.9458
0.592593,14.5144
