# 20251205_151554
qT,primespec
0,113956
0.004004,113153
0.00800801,112283
0.012012,110832
0.016016,108265
0.02002,105135
0.024024,101496
0.028028,97226.3
0.032032,92634.3
0.036036,87571.4
0.04004,82251.5
0.044044,76729.4
0.048048,71033.4
0.0520521,65342.6
0.0560561,59631.8
0.0600601,54044.2
0.0640641,48625.9
0.0680681,43416.2
0.0720721,38515.8
0.0760761,33905.8
0.0800801,29668.3
0.0840841,25800.8
0.0880881,22310
0.0920921,19236.9
0.0960961,16515.9
0.1001,14190.9
0.104104,12210.1
0.108108,10540.3
0.112112,9200.02
0.116116,8087.74
0.12012,7222.43
0.124124,6557.42
0.128128,6034.62
0.132132,5665.89
0.136136,5385.76
0.14014,5183.03
0.144144,5043.82
0.148148,4937.95
0.152152,4853.41
0.156156,4786.92
0.16016,4723.97
0.164164,4658.12
0.168168,4591.37
0.172172,4517.45
0.176176,4435.74
0.18018,4347.45
0.184184,4251.88
0.188188,4148.9
0.192192,4040.43
0.196196,3925.3
0.2002,3805.15
0.204204,3680.21
0.208208,3550.81
0.212212,3419.51
0.216216,3285.24
0.22022,3152
0.224224,3020.68
0.228228,2892.31
0.232232,2772.17
0.236236,2657.98
0.24024,2554.36
0.244244,2462.33
0.248248,2379.92
0.252252,2310.38
0.256256,2250.73
0.26026,2199.19
0.264264,2155.56
0.268268,2117.12
0.272272,2079.49
0.276276,2043.71
0.28028,2006.63
0.284284,1965.71
0.288288,1921.89
0.292292,1874.99
0.296296,1823.92
0.3003,1771.67
0.304304,1719.16
0.308308,1666.83
0.312312,1618.78
0.316316,1573.7
0.32032,1533.72
0.324324,1500
0.328328,1470.52
0.332332,1445.21
0.336336,1423.92
0.34034,1403.59
0.344344,1382.83
0.348348,1361.87
0.352352,1338.04
0.356356,1310.65
0.36036,1280.66
0.364364,1247.65
0.368368,1212
0.372372,1176.8
0.376376,1141.13
0.38038,1107.88
0.384384,1078.49
0.388388,1052.02
0.392392,1030.69
0.396396,1013.36
0.4004,998.581
0.404404,986.216
0.408408,975.36
0.412412,963.123
0.416416,949.549
0.42042,934.142
0.424424,915.472
0.428428,893.705
0.432432,870.739
0.436436,845.594
0.44044,820.909
0.444444,798.062
0.448448,776.724
0.452452,759.993
0.456456,746.277
0.46046,735.862
0.464464,729.314
0.468468,724.462
0.472472,719.464
0.476476,714.68
0.48048,709.012
0.484484,700.494
0.488488,688.88
0.492492,675.54
0.496496,659.132
0.500501,641.822
0.504505,624.957
0.508509,608.372
0.512513,595.219
0.516517,584.063
0.520521,576.109
0.524525,572.231
0.528529,569.67
0.532533,567.614
0.536537,566.198
0.540541,564.47
0.544545,560.408
0.548549,553.051
0.552553,543.984
0.556557,531.401
0.560561,517.144
0.564565,502.665
0.568569,487.672
0.572573,475.228
0.576577,464.273
0.580581,456.146
0.584585,451.849
0.588589,448.9
0.592593,447.098
0.596597,446.196
0.600601,445.194
0.604605,442.498
0.608609,437.271
0.612613,430.65
0.616617,420.992
0.620621,409.829
0.624625,398.497
0.628629,386.69
0.632633,377.188
0.636637,368.88
0.640641,363.21
0.644645,361.214
0.648649,360.008
0.652653,359.733
0.656657,360.212
0.660661,360.69
0.664665,359.755
0.668669,356.363
0.672673,351.955
0.676677,345.036
0.680681,336.827
0.684685,328.723
0.688689,320.335
0.692693,313.855
0.696697,308.542
0.700701,304.92
0.704705,303.718
0.708709,303.095
0.712713,302.332
0.716717,301.427
0.720721,300.159
0.724725,297.423
0.728729,292.223
0.732733,286.175
0.736737,278.565
0.740741,270.523
0.744745,263.266
0.748749,256.377
0.752753,251.68
0.756757,248.391
0.760761,246.263
0.764765,245.593
0.768769,245.288
0.772773,244.72
0.776777,243.139
0.780781,240.668
0.784785,237.069
0.788789,231.622
0.792793,225.97
0.796797,219.776
0.800801,214.185
0.804805,210.294
0.808809,207.117
0.812813,206.12
0.816817,206.596
0.820821,207.369
0.824825,208.194
0.828829,209.166
0.832833,209.479
0.836837,207.966
0.840841,205.251
0.844845,201.825
0.848849,196.999
0.852853,192.531
0.856857,188.235
0.860861,184.869
0.864865,183.386
0.868869,182.425
0.872873,182.142
0.876877,182.442
0.880881,182.784
0.884885,182.398
0.888889,180.623
0.892893,178.221
0.896897,174.288
0.900901,169.44
0.904905,164.748
0.908909,159.873
0.912913,156.282
0.916917,153.556
0.920921,151.791
0.924925,151.52
0.928929,151.463
0.932933,151.345
0.936937,150.768
0.940941,149.702
0.944945,147.908
0.948949,144.629
0.952953,141.116
0.956957,137.18
0.960961,133.585
0.964965,131.387
0.968969,129.697
0.972973,129.123
0.976977,129.832
0.980981,130.947
0.984985,131.779
0.988989,132.557
0.992993,132.838
0.996997,131.713
1.001,129.632
1.00501,127.214
1.00901,123.999
1.01301,121.354
1.01702,119.177
1.02102,117.692
1.02503,117.628
1.02903,117.997
1.03303,118.317
1.03704,118.536
1.04104,118.686
1.04505,118.24
1.04905,116.095
1.05305,113.448
1.05706,110.083
1.06106,106.461
1.06507,103.554
1.06907,100.882
1.07307,99.7153
1.07708,99.5606
1.08108,99.4832
1.08509,99.5192
1.08909,99.6895
1.09309,99.7714
1.0971,98.6081
1.1011,96.3842
1.10511,93.8726
1.10911,90.5868
1.11311,87.9124
1.11712,85.8197
1.12112,84.3742
1.12513,84.3883
1.12913,85.3132
1.13313,86.4305
1.13714,87.9184
1.14114,89.2608
1.14515,89.2943
1.14915,88.4832
1.15315,87.3013
1.15716,85.0072
1.16116,82.1823
1.16517,80.1492
1.16917,78.3717
1.17317,77.6392
1.17718,78.1888
1.18118,79.2526
1.18519,80.3909
1.18919,81.8486
1.19319,82.5498
1.1972,81.9002
1.2012,80.4824
1.20521,78.4806
1.20921,75.1142
1.21321,71.9546
1.21722,69.0423
1.22122,66.8247
1.22523,66.5365
1.22923,66.6727
1.23323,66.898
1.23724,67.7366
1.24124,68.769
1.24525,68.7819
1.24925,67.8313
1.25325,66.4639
1.25726,64.112
1.26126,61.2067
1.26527,58.9911
1.26927,56.9736
1.27327,56.0824
1.27728,56.4749
1.28128,57.3203
1.28529,58.39
1.28929,60.0396
1.29329,60.9315
1.2973,60.7355
1.3013,60.2514
1.30531,59.3557
1.30931,57.3177
1.31331,55.5288
1.31732,54.3447
1.32132,53.4958
1.32533,53.5313
1.32933,54.52
1.33333,55.6598
1.33734,56.7832
1.34134,57.7679
1.34535,57.7865
1.34935,56.8083
1.35335,55.4244
1.35736,53.3157
1.36136,50.7837
1.36537,48.9547
1.36937,47.3724
1.37337,46.645
1.37738,46.8958
1.38138,47.392
1.38539,47.7809
1.38939,48.1499
1.39339,48.3327
1.3974,47.6092
1.4014,46.0274
1.40541,44.322
1.40941,42.1313
1.41341,40.5074
1.41742,39.6635
1.42142,39.1034
1.42543,39.1515
1.42943,40.0658
1.43343,41.0408
1.43744,41.726
1.44144,42.27
1.44545,42.2614
1.44945,41.5135
1.45345,40.5841
1.45746,39.5309
1.46146,38.5351
1.46547,38.3713
1.46947,38.6095
1.47347,38.9874
1.47748,39.8509
1.48148,40.9535
1.48549,41.1883
1.48949,41.1292
1.49349,41.0152
1.4975,40.2085
1.5015,38.6707
1.50551,37.377
1.50951,36.0716
1.51351,35.3845
1.51752,35.3876
1.52152,35.4056
1.52553,35.4414
1.52953,35.5409
1.53353,35.609
1.53754,35.0961
1.54154,33.8752
1.54555,32.5588
