# 20251208_105603
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.411429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,240832
0.0100251,227337
0.0200501,190661
0.0300752,140687
0.0401003,89542.3
0.0501253,47312.5
0.0601504,19193.4
0.0701754,5038.52
0.0802005,987.607
0.0902256,1996.17
0.100251,3985.43
0.110276,4858.81
0.120301,4348.93
0.130326,3173.6
0.140351,2125.79
0.150376,1552.18
0.160401,1341.37
0.170426,1226.48
0.180451,1070.48
0.190476,915.566
0.200501,836.096
0.210526,808.237
0.220551,742.046
0.230576,606.52
0.240602,470.925
0.250627,409.461
0.260652,403.098
0.270677,372.812
0.280702,293.597
0.290727,226.592
0.300752,226.151
0.310777,259.293
0.320802,253.812
0.330827,200.341
0.340852,157.016
0.350877,156.361
0.360902,160.3
0.370927,127.827
0.380952,82.6399
0.390977,74.0483
0.401003,98.2548
0.411028,106.98
0.421053,84.5942
0.431078,66.3617
0.441103,73.7522
0.451128,79.4503
0.461153,57.9653
0.471178,31.1929
0.481203,31.5705
0.491228,48.8397
0.501253,50.6645
0.511278,37.0559
0.521303,34.2697
0.531328,44.4763
0.541353,42.6253
0.551378,23.1208
0.561404,10.7863
0.571429,18.1244
0.581454,26.4821
0.591479,21.7305
0.601504,17.1048
0.611529,24.2848
0.621554,29.726
0.631579,19.8663
0.641604,6.81072
0.651629,7.21768
0.661654,14.4383
0.671679,13.6711
0.681704,8.87296
0.691729,11.8775
0.701754,17.7043
0.711779,13.8238
0.721805,4.40459
0.73183,3.09194
0.741855,8.84212
0.75188,9.96826
0.761905,6.41577
0.77193,7.56469
0.781955,12.1874
0.79198,10.4444
0.802005,3.22194
0.81203,0.955868
0.822055,4.80805
0.83208,6.20904
0.842105,3.85022
0.85213,4.62516
0.862155,8.39163
0.87218,7.64218
0.882206,2.37502
0.892231,0.586704
0.902256,3.65783
0.912281,4.89276
0.922306,2.77894
0.932331,2.66557
0.942356,5.01629
0.952381,4.46374
0.962406,0.994184
0.972431,0.41664
0.982456,3.29485
0.992481,4.26612
1.00251,2.48613
1.01253,2.40642
1.02256,4.25075
1.03258,3.67395
1.04261,0.804862
1.05263,0.250877
1.06266,2.28906
1.07268,2.76829
1.08271,1.28494
1.09273,1.22404
1.10276,2.45446
1.11278,1.85524
1.12281,0.148597
1.13283,0.748342
1.14286,2.91479
1.15288,3.02974
1.16291,1.34769
1.17293,0.959735
1.18296,1.67061
1.19298,1.10299
1.20301,0.0624766
1.21303,0.907647
1.22306,2.48667
1.23308,2.15204
1.24311,0.764439
1.25313,0.713118
1.26316,1.28639
1.27318,0.668941
1.28321,0.00382556
1.29323,1.03735
1.30326,2.30074
1.31328,1.71557
1.32331,0.39571
1.33333,0.241621
1.34336,0.527442
1.35338,0.134358
1.36341,0.214217
1.37343,1.58833
1.38346,2.47019
1.39348,1.5321
1.40351,0.322479
1.41353,0.308371
1.42356,0.518694
1.43358,0.11507
1.44361,0.184352
1.45363,1.16783
1.46366,1.55931
1.47368,0.709709
1.48371,0.0191094
1.49373,0.201458
1.50376,0.271474
1.51378,0.0330083
1.52381,0.582502
1.53383,1.73015
1.54386,1.85725
1.55388,0.784559
1.56391,0.034077
1.57393,0.098854
1.58396,0.104457
1.59398,0.027456
1.60401,0.602924
1.61404,1.32266
1.62406,1.05352
1.63409,0.21897
1.64411,0.0584071
1.65414,0.393951
1.66416,0.307179
1.67419,0.127023
1.68421,0.618095
1.69424,1.19097
1.70426,0.918237
1.71429,0.287964
1.72431,0.187163
1.73434,0.316173
1.74436,0.160009
1.75439,0.200996
1.76441,0.750447
1.77444,0.995579
1.78446,0.475229
1.79449,0.0415373
1.80451,0.28138
1.81454,0.511402
1.82456,0.246592
1.83459,0.0818249
1.84461,0.344334
1.85464,0.453695
1.86466,0.230634
1.87469,0.279076
1.88471,0.642202
1.89474,0.633389
1.90476,0.253956
1.91479,0.232472
1.92481,0.561531
1.93484,0.528583
1.94486,0.161045
1.95489,0.137638
1.96491,0.412431
1.97494,0.366026
1.98496,0.0697459
1.99499,0.0539877
2.00501,0.199214
2.01504,0.109625
2.02506,0.0762888
2.03509,0.480834
2.04511,0.850508
2.05514,0.621526
2.06516,0.172983
2.07519,0.101965
2.08521,0.220766
2.09524,0.167307
2.10526,0.17955
2.11529,0.445516
2.12531,0.544832
2.13534,0.249575
2.14536,0.0108096
2.15539,0.0889135
2.16541,0.124423
2.17544,0.00568727
2.18546,0.162579
2.19549,0.621366
2.20551,0.776902
2.21554,0.425349
2.22556,0.0700426
2.23559,0.00226371
2.24561,0.00717377
2.25564,0.0552592
2.26566,0.344008
2.27569,0.646532
2.28571,0.526688
2.29574,0.142566
2.30576,0.00283817
2.31579,0.0979609
2.32581,0.0742547
2.33584,0.00136266
2.34586,0.167348
2.35589,0.406398
2.36591,0.374375
2.37594,0.180254
2.38596,0.108021
2.39599,0.0930291
2.40602,0.0270795
2.41604,0.119879
2.42607,0.442776
2.43609,0.611106
2.44612,0.386159
2.45614,0.0890333
2.46617,0.031095
2.47619,0.0638704
2.48622,0.0152773
2.49624,0.0222848
2.50627,0.151418
2.51629,0.215263
2.52632,0.1715
2.53634,0.202692
2.54637,0.292678
