# 20260616_113910
qT,primespec
0,83058.5
0.004004,82558.7
0.00800801,82017.2
0.012012,81111.8
0.016016,79505.4
0.02002,77537.9
0.024024,75238
0.028028,72521.9
0.032032,69577.7
0.036036,66302.7
0.04004,62825.6
0.044044,59175
0.048048,55360.9
0.0520521,51494.6
0.0560561,47555.5
0.0600601,43632.1
0.0640641,39756.8
0.0680681,35953.9
0.0720721,32291.7
0.0760761,28768.5
0.0800801,25436.9
0.0840841,22312
0.0880881,19406.2
0.0920921,16749.9
0.0960961,14328.3
0.1001,12166
0.104104,10248
0.108108,8570.21
0.112112,7139.54
0.116116,5910.98
0.12012,4907.66
0.124124,4084.89
0.128128,3426.12
0.132132,2946.85
0.136136,2565.23
0.14014,2322.63
0.144144,2184.72
0.148148,2094.46
0.152152,2083.98
0.156156,2124.06
0.16016,2184.15
0.164164,2268.46
0.168168,2383.35
0.172172,2495.45
0.176176,2610.08
0.18018,2717.29
0.184184,2812.6
0.188188,2897.18
0.192192,2957.72
0.196196,3008.9
0.2002,3034.15
0.204204,3030.56
0.208208,3019.69
0.212212,3000.19
0.216216,2948.37
0.22022,2880.44
0.224224,2803.39
0.228228,2711.18
0.232232,2614.17
0.236236,2509.18
0.24024,2402.15
0.244244,2295.9
0.248248,2190.47
0.252252,2091.28
0.256256,1996.8
0.26026,1909.68
0.264264,1830.95
0.268268,1759.06
0.272272,1694.99
0.276276,1637.63
0.28028,1585.46
0.284284,1537.93
0.288288,1494.16
0.292292,1452.22
0.296296,1412.25
0.3003,1373.58
0.304304,1335.48
0.308308,1298.43
0.312312,1263.07
0.316316,1228.86
0.32032,1197.28
0.324324,1168.76
0.328328,1142.87
0.332332,1121.11
0.336336,1102.46
0.34034,1086.62
0.344344,1073.72
0.348348,1062.63
0.352352,1051.71
0.356356,1041.4
0.36036,1030.35
0.364364,1017.27
0.368368,1002.42
0.372372,985.714
0.376376,966.351
0.38038,945.615
0.384384,923.996
0.388388,901.549
0.392392,880.31
0.396396,859.791
0.4004,841.128
0.404404,825.078
0.408408,810.821
0.412412,798.592
0.416416,788.325
0.42042,778.637
0.424424,768.911
0.428428,759.221
0.432432,748.112
0.436436,735.204
0.44044,720.816
0.444444,704.608
0.448448,686.65
0.452452,668.509
0.456456,649.67
0.46046,631.735
0.464464,615.581
0.468468,600.807
0.472472,589.113
0.476476,579.583
0.48048,572.029
0.484484,566.666
0.488488,562.446
0.492492,558.037
0.496496,553.65
0.500501,548.633
0.504505,541.877
0.508509,533.347
0.512513,523.736
0.516517,512.328
0.520521,500.347
0.524525,488.575
0.528529,476.903
0.532533,467.138
0.536537,458.595
0.540541,451.945
0.544545,447.736
0.548549,444.616
0.552553,442.266
0.556557,440.695
0.560561,439.008
0.564565,436.169
0.568569,432.05
0.572573,426.846
0.576577,419.505
0.580581,410.926
0.584585,401.767
0.588589,391.809
0.592593,382.708
0.596597,374.122
0.600601,366.827
0.604605,361.494
0.608609,357.208
0.612613,354.099
0.616617,352.047
0.620621,350.088
0.624625,347.507
0.628629,344.42
0.632633,340.445
0.636637,334.731
0.640641,327.947
0.644645,320.506
0.648649,312.222
0.652653,304.603
0.656657,297.292
0.660661,291.213
0.664665,287.031
0.668669,283.748
0.672673,282.275
0.676677,281.812
0.680681,281.426
0.684685,280.789
0.688689,279.915
0.692693,278.526
0.696697,275.392
0.700701,271.086
0.704705,266.152
0.708709,260.19
0.712713,254.604
0.716717,249.126
0.720721,244.585
0.724725,241.647
0.728729,239.372
0.732733,238.705
0.736737,238.829
0.740741,238.958
0.744745,238.832
0.748749,238.274
0.752753,237.353
0.756757,234.694
0.760761,230.795
0.764765,226.378
0.768769,220.954
0.772773,215.829
0.776777,210.851
0.780781,206.597
0.784785,203.733
0.788789,201.513
0.792793,200.157
0.796797,199.496
0.800801,198.886
0.804805,197.774
0.808809,196.059
0.812813,193.758
0.816817,190.077
0.820821,185.533
0.824825,180.724
0.828829,175.417
0.832833,170.937
0.836837,166.874
0.840841,163.968
0.844845,163.045
0.848849,162.531
0.852853,162.408
0.856857,163.09
0.860861,163.859
0.864865,163.693
0.868869,162.673
0.872873,161.19
0.876877,158.222
0.880881,154.339
0.884885,150.474
0.888889,146.318
0.892893,143.345
0.896897,141.176
0.900901,139.829
0.904905,139.978
0.908909,141.004
0.912913,142.117
0.916917,143.452
0.920921,144.508
0.924925,144.304
0.928929,142.961
0.932933,141.09
0.936937,137.794
0.940941,133.687
0.944945,129.853
0.948949,125.944
0.952953,123.353
0.956957,121.701
0.960961,120.7
0.964965,120.861
0.968969,121.733
0.972973,122.161
0.976977,122.119
0.980981,122.013
0.984985,121.278
0.988989,118.599
0.992993,115.436
0.996997,111.641
1.001,107.692
1.00501,104.452
1.00901,101.445
1.01301,100.302
1.01702,100.299
1.02102,100.297
1.02503,100.66
1.02903,102.012
1.03303,102.71
1.03704,102.472
1.04104,101.934
1.04505,100.824
1.04905,98.3059
1.05305,95.6864
1.05706,92.9384
1.06106,90.6099
1.06507,89.6926
1.06907,89.1581
1.07307,88.9873
1.07708,89.8957
1.08108,91.2858
1.08509,92.0211
1.08909,92.5453
1.09309,92.7332
1.0971,91.6558
1.1011,89.6093
1.10511,87.3496
1.10911,84.4554
1.11311,82.0569
1.11712,80.1002
1.12112,78.7315
1.12513,78.6494
1.12913,79.0601
1.13313,79.5723
1.13714,80.3174
1.14114,81.0064
1.14515,80.9012
1.14915,79.8346
1.15315,78.3494
1.15716,75.9679
1.16116,73.0256
1.16517,70.4133
1.16917,67.7873
1.17317,66.4233
1.17718,66.0788
1.18118,65.8924
1.18519,66.1484
1.18919,67.3955
1.19319,68.2006
1.1972,68.2996
1.2012,68.3515
1.20521,68.0314
1.20921,66.3288
1.21321,64.3778
1.21722,62.2876
1.22122,60.3742
1.22523,59.5615
1.22923,59.0897
1.23323,58.9147
1.23724,59.6087
1.24124,60.8252
1.24525,61.6237
1.24925,62.2785
1.25325,62.5629
1.25726,61.9327
1.26126,60.6259
1.26527,59.1433
1.26927,57.1586
1.27327,55.5475
1.27728,54.4108
1.28128,53.6118
1.28529,53.5837
1.28929,54.0682
1.29329,54.5661
1.2973,54.9523
1.3013,55.2548
1.30531,55.1258
1.30931,54.0499
1.31331,52.6328
1.31732,50.8104
1.32132,48.7782
1.32533,47.2923
1.32933,45.9967
1.33333,45.4138
1.33734,45.6308
1.34134,46.096
1.34535,46.6178
1.34935,47.3365
1.35335,47.7256
1.35736,47.3875
1.36136,46.6004
1.36537,45.5518
1.36937,43.839
1.37337,42.2989
1.37738,41.1147
1.38138,40.2219
1.38539,40.1533
1.38939,40.6907
1.39339,41.4124
1.3974,42.4318
1.4014,43.4905
1.40541,43.6667
1.40941,43.4634
1.41341,43.114
1.41742,42.0701
1.42142,40.4219
1.42543,39.0642
1.42943,37.7274
1.43343,37.0605
1.43744,37.1734
1.44144,37.4606
1.44545,37.91
1.44945,38.8306
1.45345,39.4114
1.45746,39.2896
1.46146,38.9535
1.46547,38.3483
1.46947,36.8515
1.47347,35.2466
1.47748,33.7181
1.48148,32.4097
1.48549,32.1594
1.48949,32.1635
1.49349,32.1719
1.4975,32.6282
1.5015,33.4285
1.50551,33.5988
1.50951,33.4309
1.51351,33.1359
1.51752,32.2846
1.52152,30.883
1.52553,29.6985
1.52953,28.5079
1.53353,27.8803
1.53754,27.9882
1.54154,28.288
1.54555,28.7548
1.54955,29.7565
1.55355,30.4352
1.55756,30.429
1.56156,30.3917
1.56557,30.2019
1.56957,29.1094
1.57357,27.8592
1.57758,26.7836
1.58158,25.8482
1.58559,25.6736
1.58959,25.8913
1.59359,26.2399
1.5976,26.9521
1.6016,27.8917
1.60561,28.1217
1.60961,28.0884
1.61361,28.0213
1.61762,27.4227
1.62162,26.1578
1.62563,25.0523
1.62963,23.9002
1.63363,23.2521
1.63764,23.2694
1.64164,23.3498
1.64565,23.5237
1.64965,24.1119
1.65365,24.5616
1.65766,24.4733
1.66166,24.187
1.66567,23.73
1.66967,22.68
1.67367,21.5778
1.67768,20.6847
1.68168,19.9293
1.68569,19.7782
1.68969,20.0038
1.69369,20.3462
1.6977,20.8587
1.7017,21.4842
1.70571,21.6321
1.70971,21.4261
1.71371,21.076
1.71772,20.3815
1.72172,19.3417
1.72573,18.6297
1.72973,18.0843
1.73373,17.7935
1.73774,18.0178
1.74174,18.6422
1.74575,19.2812
1.74975,20.0728
1.75375,20.5932
1.75776,20.5249
1.76176,20.2689
1.76577,19.8727
1.76977,18.9672
1.77377,18.0881
1.77778,17.5699
1.78178,17.1774
1.78579,17.1193
1.78979,17.5372
1.79379,18.0936
1.7978,18.5758
1.8018,19.0393
1.80581,19.1353
1.80981,18.7705
1.81381,18.1987
1.81782,17.4151
1.82182,16.4123
1.82583,15.7587
1.82983,15.2942
1.83383,15.0441
1.83784,15.1905
1.84184,15.5854
1.84585,15.8383
1.84985,15.9879
1.85385,16.0686
1.85786,15.8155
1.86186,15.0832
1.86587,14.3287
1.86987,13.3801
1.87387,12.7463
1.87788,12.6951
1.88188,12.6788
1.88589,12.7176
1.88989,13.3025
1.89389,14.0212
1.8979,14.3962
1.9019,14.6809
1.90591,14.7299
1.90991,14.3367
1.91391,13.797
1.91792,13.2974
1.92192,12.7995
1.92593,12.6669
1.92993,12.8808
