# 20250803_184845
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12728.6
0.0100251,12630.4
0.0200501,12343.8
0.0300752,11891
0.0401003,11304.9
0.0501253,10623.7
0.0601504,9884.9
0.0701754,9121.04
0.0802005,8356.34
0.0902256,7606.35
0.100251,6879.57
0.110276,6180.57
0.120301,5513.43
0.130326,4884.46
0.140351,4303.15
0.150376,3780.99
0.160401,3328.65
0.170426,2952.43
0.180451,2651.37
0.190476,2416.42
0.200501,2232.07
0.210526,2080.23
0.220551,1944.97
0.230576,1816.46
0.240602,1692.5
0.250627,1577.1
0.260652,1476.62
0.270677,1395.41
0.280702,1332.65
0.290727,1282.06
0.300752,1234.47
0.310777,1181.96
0.320802,1121.52
0.330827,1056.26
0.340852,993.496
0.350877,940.768
0.360902,901.685
0.370927,873.99
0.380952,850.808
0.390977,824.439
0.401003,790.567
0.411028,750.519
0.421053,710.248
0.431078,676.658
0.441103,653.397
0.451128,638.672
0.461153,626.373
0.471178,609.858
0.481203,586.038
0.491228,557.204
0.501253,529.425
0.511278,508.548
0.521303,496.362
0.531328,489.453
0.541353,481.513
0.551378,467.571
0.561404,447.288
0.571429,425.072
0.581454,406.934
0.591479,396.253
0.601504,391.434
0.611529,387.099
0.621554,377.986
0.631579,362.724
0.641604,344.753
0.651629,329.708
0.661654,321.2
0.671679,318.143
0.681704,315.631
0.691729,308.71
0.701754,296.147
0.711779,281.292
0.721805,269.391
0.73183,263.431
0.741855,261.813
0.75188,259.697
0.761905,252.916
0.77193,241.313
0.781955,228.795
0.79198,220.058
0.802005,216.719
0.81203,216.032
0.822055,213.263
0.83208,205.71
0.842105,194.945
0.85213,185.402
0.862155,180.529
0.87218,179.839
0.882206,179.414
0.892231,175.39
0.902256,167.354
0.912281,158.645
0.922306,153.31
0.932331,152.463
0.942356,153.339
0.952381,151.852
0.962406,146.326
0.972431,138.975
0.982456,133.788
0.992481,132.785
1.00251,134.157
1.01253,134.008
1.02256,130.024
1.03258,123.611
1.04261,118.483
1.05263,117.072
1.06266,118.213
1.07268,118.313
1.08271,114.86
1.09273,108.824
1.10276,103.654
1.11278,101.856
1.12281,102.558
1.13283,102.445
1.14286,99.1082
1.15288,93.4235
1.16291,88.6258
1.17293,87.0235
1.18296,87.7063
1.19298,87.5534
1.20301,84.4648
1.21303,79.4998
1.22306,75.7279
1.23308,75.0262
1.24311,76.1699
1.25313,76.1656
1.26316,73.4089
1.27318,69.3266
1.28321,66.809
1.29323,67.114
1.30326,68.5479
1.31328,68.3027
1.32331,65.4484
1.33333,61.8733
1.34336,60.1862
1.35338,60.8828
1.36341,61.8417
1.37343,60.6591
1.38346,57.2667
1.39348,53.956
1.40351,52.8364
1.41353,53.5443
1.42356,53.7161
1.43358,51.663
1.44361,48.2375
1.45363,45.8587
1.46366,45.7929
1.47368,46.7816
1.48371,46.5193
1.49373,44.2746
1.50376,41.6779
1.51378,40.8148
1.52381,41.8363
1.53383,42.797
1.54386,41.8951
1.55388,39.5084
1.56391,37.6936
1.57393,37.7733
1.58396,38.8113
1.59398,38.7299
1.60401,36.7349
