# 20260616_143050
qT,primespec
0,293373
0.004004,289143
0.00800801,284596
0.012012,277058
0.016016,263909
0.02002,248204
0.024024,230389
0.028028,210131
0.032032,189122
0.036036,166955
0.04004,144808
0.044044,123140
0.048048,102280
0.0520521,83003
0.0560561,65386.9
0.0600601,49959.8
0.0640641,36653.8
0.0680681,25871.8
0.0720721,17498.7
0.0760761,10819.9
0.0800801,7788.55
0.0840841,6832.2
0.0880881,6297.49
0.0920921,6500.04
0.0960961,8710.7
0.1001,12056.9
0.104104,15245.5
0.108108,18797.6
0.112112,21981.3
0.116116,24975.2
0.12012,27232.9
0.124124,28711.5
0.128128,29757.1
0.132132,29849.6
0.136136,29140.8
0.14014,28054.1
0.144144,26355.8
0.148148,23928.3
0.152152,21359.6
0.156156,18492.2
0.16016,15574.6
0.164164,12738.1
0.168168,10017.3
0.172172,7569.32
0.176176,5427.46
0.18018,3624.99
0.184184,2121.4
0.188188,1104.94
0.192192,549.689
0.196196,229.46
0.2002,139.659
0.204204,227.23
0.208208,623.769
0.212212,1164.65
0.216216,1722.05
0.22022,2294.6
0.224224,2830.04
0.228228,3321.15
0.232232,3682.86
0.236236,3993.7
0.24024,4152.75
0.244244,4143.3
0.248248,4110.26
0.252252,4041.63
0.256256,3817.27
0.26026,3531.11
0.264264,3232.26
0.268268,2899.88
0.272272,2579.99
0.276276,2264.4
0.28028,1979.69
0.284284,1729.53
0.288288,1513.29
0.292292,1350.47
0.296296,1215.55
0.3003,1128.03
0.304304,1083.81
0.308308,1054.66
0.312312,1050.93
0.316316,1071.14
0.32032,1100.91
0.324324,1135.84
0.328328,1179.1
0.332332,1217.65
0.336336,1254.49
0.34034,1282.33
0.344344,1298.36
0.348348,1309.69
0.352352,1310.98
0.356356,1298.98
0.36036,1280.02
0.364364,1253.88
0.368368,1216.73
0.372372,1176.92
0.376376,1132.16
0.38038,1086.29
0.384384,1041.7
0.388388,998.143
0.392392,960.106
0.396396,925.699
0.4004,897.24
0.404404,875.548
0.408408,857.966
0.412412,845.688
0.416416,837.172
0.42042,829.95
0.424424,823.172
0.428428,816.834
0.432432,808.687
0.436436,797.771
0.44044,784.809
0.444444,769.47
0.448448,751.594
0.452452,733.541
0.456456,714.677
0.46046,696.904
0.464464,681.389
0.468468,667.463
0.472472,656.792
0.476476,648.544
0.48048,641.801
0.484484,636.49
0.488488,632.04
0.492492,626.648
0.496496,620.087
0.500501,612.267
0.504505,602.333
0.508509,590.143
0.512513,577.251
0.516517,563.012
0.520521,549.1
0.524525,536.567
0.528529,525.032
0.532533,516.552
0.536537,510.021
0.540541,505.335
0.544545,502.817
