# 20260616_144405
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,27.0131
1.02256,31.1149
1.03258,34.3531
1.04261,32.118
1.05263,27.6945
1.06266,27.3066
1.07268,31.4415
1.08271,34.0773
1.09273,30.6752
1.10276,24.1102
1.11278,20.7152
1.12281,21.9966
1.13283,23.2091
1.14286,20.4147
1.15288,16.1168
1.16291,15.7533
1.17293,20.0329
1.18296,23.7622
1.19298,22.7417
1.20301,19.1727
1.21303,18.2002
1.22306,20.5609
1.23308,21.6029
1.24311,17.9334
1.25313,12.3321
1.26316,10.1177
1.27318,12.1407
1.28321,14.1298
1.29323,13.0199
1.30326,11.1313
1.31328,12.3894
1.32331,16.1988
1.33333,17.8547
1.34336,14.9337
1.35338,10.6009
1.36341,9.2389
1.37343,10.6879
1.38346,11.1246
1.39348,8.94192
1.40351,7.00333
1.41353,8.20494
1.42356,11.0429
1.43358,11.6715
1.44361,9.34019
1.45363,7.258
1.46366,7.78652
1.47368,9.13839
1.48371,8.34216
1.49373,5.89698
1.50376,5.13783
1.51378,7.27967
1.52381,9.51927
1.53383,8.99624
1.54386,6.75904
1.55388,5.97887
1.56391,7.21259
1.57393,7.75355
1.58396,5.8757
1.59398,3.52101
1.60401,3.47143
1.61404,5.34083
1.62406,6.34675
1.63409,5.52858
1.64411,4.9834
1.65414,6.36738
1.66416,8.10986
1.67419,7.61517
1.68421,5.10699
1.69424,3.32726
1.70426,3.61596
1.71429,4.29361
1.72431,3.61006
1.73434,2.56323
1.74436,3.24888
1.75439,5.37794
1.76441,6.41496
1.77444,5.1967
1.78446,3.5485
1.79449,3.48895
1.80451,4.32873
1.81454,4.011
1.82456,2.49188
1.83459,1.89875
1.84461,3.24946
1.85464,4.79893
1.86466,4.53108
1.87469,2.98429
1.88471,2.21666
1.89474,2.68629
1.90476,2.85473
1.91479,1.90866
1.92481,1.17846
1.93484,2.03707
1.94486,3.64705
1.95489,4.11645
1.96491,3.25354
1.97494,2.6599
1.98496,3.12194
1.99499,3.43747
2.00501,2.45114
2.01504,1.0101
2.02506,0.753021
2.03509,1.67042
2.04511,2.25036
2.05514,1.88597
2.06516,1.69627
2.07519,2.5257
2.08521,3.39801
2.09524,2.94619
2.10526,1.58024
2.11529,0.96104
2.12531,1.57835
2.13534,2.1728
2.14536,1.80054
2.15539,1.23542
2.16541,1.57412
2.17544,2.37571
2.18546,2.32258
2.19549,1.31036
2.20551,0.628575
2.21554,0.984512
2.22556,1.53202
2.23559,1.37954
2.24561,1.06742
2.25564,1.61723
2.26566,2.71509
2.27569,3.00289
2.28571,2.08042
2.29574,1.08697
2.30576,0.982524
2.31579,1.24752
2.32581,0.958852
2.33584,0.391841
2.34586,0.552136
2.35589,1.45085
2.36591,1.95708
2.37594,1.49305
2.38596,0.874733
2.39599,0.988637
2.40602,1.44154
2.41604,1.29713
2.42607,0.64257
2.43609,0.455386
2.44612,1.0274
2.45614,1.49617
2.46617,1.19696
2.47619,0.640934
2.48622,0.610161
2.49624,0.915201
2.50627,0.815002
2.51629,0.326093
2.52632,0.231128
2.53634,0.787323
2.54637,1.27611
2.55639,1.1363
2.56642,0.82519
2.57644,1.01142
2.58647,1.43649
2.59649,1.31029
2.60652,0.597162
2.61654,0.110928
2.62657,0.282659
2.63659,0.588746
2.64662,0.500041
2.65664,0.338549
2.66667,0.647885
2.67669,1.17013
2.68672,1.16737
2.69674,0.595715
2.70677,0.218038
2.71679,0.453177
2.72682,0.794901
2.73684,0.689893
2.74687,0.413842
2.75689,0.547315
2.76692,0.962163
2.77694,0.994077
2.78697,0.504605
2.79699,0.0992924
2.80702,0.179989
2.81704,0.395028
2.82707,0.335295
2.83709,0.256249
2.84712,0.607801
2.85714,1.17213
2.86717,1.28012
2.87719,0.803356
2.88722,0.338567
2.89724,0.305104
2.90727,0.405703
2.91729,0.250626
2.92732,0.0446822
2.93734,0.206244
2.94737,0.601102
2.95739,0.697853
2.96742,0.395543
2.97744,0.160043
2.98747,0.263217
2.99749,0.391941
3.00752,0.246566
3.01754,0.0927794
3.02757,0.325146
3.03759,0.763919
3.04762,0.8644
3.05764,0.522971
3.06767,0.195718
3.07769,0.17826
3.08772,0.23173
3.09774,0.103908
3.10777,0.00417214
3.11779,0.225777
3.12782,0.582183
3.13784,0.64351
3.14787,0.40473
3.15789,0.279264
3.16792,0.425088
3.17794,0.511176
3.18797,0.293909
3.19799,0.036322
3.20802,0.0838307
3.21805,0.311124
3.22807,0.345556
3.2381,0.17064
3.24812,0.10805
3.25815,0.24559
3.26817,0.297668
3.2782,0.125029
3.28822,0.0117165
3.29825,0.207779
3.30827,0.495958
3.3183,0.518388
3.32832,0.336336
3.33835,0.304736
3.34837,0.476582
3.3584,0.521493
3.36842,0.279479
3.37845,0.0289614
3.38847,0.0411342
3.3985,0.177126
3.40852,0.1758
3.41855,0.10895
3.42857,0.223493
3.4386,0.457246
3.44862,0.481352
3.45865,0.229348
3.46867,0.0325844
3.4787,0.118166
3.48872,0.279711
3.49875,0.243416
3.50877,0.108731
3.5188,0.14562
3.52882,0.316211
3.53885,0.331413
3.54887,0.136
3.5589,0.00106478
3.56892,0.0795177
3.57895,0.18329
3.58897,0.146842
3.599,0.135206
3.60902,0.350341
3.61905,0.626044
3.62907,0.619795
3.6391,0.324937
3.64912,0.0817061
3.65915,0.0744581
3.66917,0.122475
3.6792,0.0568584
3.68922,0.0124151
3.69925,0.153028
3.70927,0.333113
3.7193,0.299894
3.72932,0.106292
3.73935,0.0326251
3.74937,0.140148
3.7594,0.201312
3.76942,0.115207
3.77945,0.095529
3.78947,0.301102
3.7995,0.525163
3.80952,0.477855
3.81955,0.218392
3.82957,0.047956
3.8396,0.0591011
3.84962,0.072362
3.85965,0.0108676
3.86967,0.0405432
3.8797,0.24248
3.88972,0.406934
3.89975,0.335455
3.90977,0.159723
3.9198,0.134778
3.92982,0.238332
3.93985,0.234297
3.94987,0.0845514
3.9599,0.0171853
3.96992,0.142835
3.97995,0.265811
3.98997,0.201258
4,0.0629218
