# 20260616_142917
qT,primespec
0,293655
0.004004,289494
0.00800801,285021
0.012012,277605
0.016016,264662
0.02002,249193
0.024024,231633
0.028028,211643
0.032032,190886
0.036036,168948
0.04004,146979
0.044044,125434
0.048048,104615
0.0520521,85284.6
0.0560561,67545.6
0.0600601,51823.2
0.0640641,38255.6
0.0680681,26996.5
0.0720721,17933.8
0.0760761,10795.8
0.0800801,6787.34
0.0840841,4484.69
0.0880881,3221.86
0.0920921,3203.36
0.0960961,4544.84
0.1001,6748.49
0.104104,9110.26
0.108108,11971.7
0.112112,14599
0.116116,17086.6
0.12012,19036.1
0.124124,20416.5
0.128128,21422.6
0.132132,21551
0.136136,21147.6
0.14014,20502.8
0.144144,19338.3
0.148148,17572.3
0.152152,15711.6
0.156156,13623.3
0.16016,11503.6
0.164164,9448.36
0.168168,7488.02
0.172172,5738.99
0.176176,4200.35
0.18018,2952.14
0.184184,1907.3
0.188188,1192.73
0.192192,844.473
0.196196,626.908
0.2002,539.977
0.204204,629.649
0.208208,888.703
0.212212,1184.91
0.216216,1534.51
0.22022,1902.93
0.224224,2230.99
0.228228,2532.08
0.232232,2747.71
0.236236,2928.38
0.24024,3019.82
0.244244,3009.92
0.248248,2978.36
0.252252,2922.59
0.256256,2776.23
0.26026,2593.17
0.264264,2401.35
0.268268,2189.51
0.272272,1986.55
0.276276,1786.41
0.28028,1607.26
0.284284,1451.62
0.288288,1317.71
0.292292,1220.6
0.296296,1141.51
0.3003,1092.97
0.304304,1073.64
0.308308,1061.58
0.312312,1060.65
0.316316,1073.46
0.32032,1089.24
0.324324,1102.48
0.328328,1114.5
0.332332,1116.88
0.336336,1112.34
0.34034,1104.6
0.344344,1090.26
0.348348,1066.81
0.352352,1042.41
0.356356,1015.5
0.36036,988.679
0.364364,964.199
0.368368,941.086
0.372372,920.678
0.376376,902.871
0.38038,886.099
0.384384,869.867
0.388388,854.072
0.392392,836.833
0.396396,817.942
0.4004,797.835
0.404404,776.115
0.408408,753.2
0.412412,731.217
0.416416,709.46
0.42042,689.989
0.424424,673.815
0.428428,659.879
0.432432,649.604
0.436436,642.114
0.44044,635.703
0.444444,629.889
0.448448,624.524
0.452452,617.531
0.456456,607.997
0.46046,596.467
0.464464,582.429
0.468468,565.687
0.472472,548.708
0.476476,530.734
0.48048,514.064
0.484484,499.92
0.488488,487.542
0.492492,479.412
0.496496,473.79
0.500501,469.97
0.504505,468.027
0.508509,466.758
0.512513,464.665
0.516517,460.786
0.520521,455.395
0.524525,447.744
0.528529,437.126
0.532533,425.879
0.536537,413.246
0.540541,401.182
0.544545,390.92
0.548549,381.849
0.552553,376.437
0.556557,372.925
0.560561,370.938
0.564565,370.581
0.568569,370.438
0.572573,369.978
0.576577,367.317
0.580581,362.952
0.584585,356.684
0.588589,347.314
0.592593,337.335
0.596597,326.05
0.600601,315.249
0.604605,306.196
0.608609,298.226
0.612613,293.772
0.616617,291.102
0.620621,289.699
0.624625,289.761
0.628629,290.07
0.632633,290.077
0.636637,288.079
0.640641,284.586
0.644645,279.614
0.648649,272.06
0.652653,264.21
0.656657,255.584
0.660661,247.636
0.664665,241.483
0.668669,236.284
0.672673,233.986
0.676677,233.17
0.680681,232.697
0.684685,232.464
0.688689,232.333
0.692693,231.942
0.696697,229.107
0.700701,224.566
0.704705,219.107
0.708709,211.948
0.712713,205.145
0.716717,198.318
0.720721,192.709
0.724725,189.333
0.728729,186.799
0.732733,186.081
0.736737,186.516
0.740741,186.971
0.744745,186.797
0.748749,185.955
0.752753,184.619
0.756757,181.151
0.760761,176.42
0.764765,171.519
0.768769,166.079
0.772773,162.127
0.776777,159.081
0.780781,157.229
0.784785,157.462
0.788789,158.706
0.792793,159.978
0.796797,161.408
0.800801,162.465
0.804805,161.912
0.808809,159.451
0.812813,156.246
0.816817,151.233
0.820821,145.488
0.824825,140.348
0.828829,135.374
0.832833,132.59
0.836837,131.168
0.840841,130.387
0.844845,130.663
0.848849,131.685
0.852853,132.118
0.856857,131.231
0.860861,129.483
0.864865,126.634
0.868869,121.605
0.872873,116.43
0.876877,110.778
0.880881,105.926
0.884885,103.295
0.888889,101.401
0.892893,100.829
0.896897,102.187
0.900901,104.279
0.904905,105.892
0.908909,107.433
0.912913,107.971
0.916917,106.648
0.920921,104.254
0.924925,101.292
0.928929,97.2382
0.932933,94.1813
0.936937,91.9556
0.940941,90.5347
0.944945,90.797
0.948949,92.3792
0.952953,94.086
0.956957,96.0377
0.960961,97.5936
0.964965,97.3995
0.968969,95.804
0.972973,93.5904
0.976977,89.6727
0.980981,84.9952
0.984985,80.9681
0.988989,77.0553
0.992993,75.4417
0.996997,75.2768
1.001,75.1968
1.00501,75.6365
1.00901,77.2738
1.01301,78.1083
1.01702,77.6272
1.02102,76.6029
1.02503,74.8104
1.02903,71.3664
1.03303,68.1863
1.03704,65.2019
1.04104,63.0401
1.04505,62.9761
1.04905,63.8225
1.05305,65.0321
1.05706,67.5298
1.06106,70.2823
1.06507,71.2487
1.06907,71.7513
1.07307,71.9007
1.07708,70.069
1.08108,66.9072
1.08509,63.9386
1.08909,60.6553
1.09309,59.0519
1.0971,58.7515
1.1011,58.5962
1.10511,59.0367
1.10911,60.9036
1.11311,61.9475
1.11712,61.8128
1.12112,61.4771
1.12513,60.4177
1.12913,57.1787
1.13313,53.7251
1.13714,50.028
1.14114,46.9251
1.14515,45.923
1.14915,45.4353
1.15315,45.2762
1.15716,46.5824
1.16116,48.6954
1.16517,49.7785
1.16917,50.5066
1.17317,50.7854
1.17718,49.5979
