# 20260615_155605
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2920.58
0.0100251,2873.66
0.0200501,2740.11
0.0300752,2540.07
0.0401003,2302.21
0.0501253,2057.39
0.0601504,1831.61
0.0701754,1640.17
0.0802005,1484.65
0.0902256,1354.15
0.100251,1230.54
0.110276,1096.59
0.120301,943.762
0.130326,776.554
0.140351,611.209
0.150376,468.9
0.160401,366.245
0.170426,307.584
0.180451,282.96
0.190476,273.008
0.200501,258.414
0.210526,228.953
0.220551,187.269
0.230576,145.441
0.240602,116.579
0.250627,106.502
0.260652,110.5
0.270677,116.836
0.280702,114.436
0.290727,99.632
0.300752,77.6931
0.310777,58.4513
0.320802,49.3172
0.330827,50.5265
0.340852,55.6669
0.350877,56.7203
0.360902,49.7706
0.370927,37.3215
0.380952,25.8543
0.390977,20.7604
0.401003,22.5348
0.411028,26.8884
0.421053,28.386
0.431078,24.5997
0.441103,17.6245
0.451128,12.0308
0.461153,11.0969
0.471178,14.3527
0.481203,18.2258
0.491228,19.0532
0.501253,15.9329
0.511278,11.1937
0.521303,8.29319
0.531328,8.98447
0.541353,12.0467
0.551378,14.4664
0.561404,13.9504
0.571429,10.6759
0.581454,6.9436
0.591479,5.1786
0.601504,6.00715
0.611529,7.93954
0.621554,8.77201
0.631579,7.42635
0.641604,4.70284
0.651629,2.43918
0.661654,1.91323
0.671679,2.87067
0.681704,3.9175
0.691729,3.81756
0.701754,2.52248
0.711779,1.08961
0.721805,0.65725
0.73183,1.43612
0.741855,2.58611
0.75188,3.02218
0.761905,2.38352
0.77193,1.31468
0.781955,0.84128
0.79198,1.44468
0.802005,2.64628
0.81203,3.44704
0.822055,3.20106
0.83208,2.15066
0.842105,1.18019
0.85213,1.03854
0.862155,1.72066
0.87218,2.52253
0.882206,2.67945
0.892231,2.00831
0.902256,1.0116
0.912281,0.398822
0.922306,0.479109
0.932331,0.952087
0.942356,1.23812
0.952381,1.01308
0.962406,0.464584
0.972431,0.071009
0.982456,0.140729
0.992481,0.542701
1.00251,0.857063
1.01253,0.781688
1.02256,0.40943
1.03258,0.128571
1.04261,0.252391
1.05263,0.72501
1.06266,1.16882
1.07268,1.22198
1.08271,0.856283
1.09273,0.393931
1.10276,0.218682
1.11278,0.445829
1.12281,0.83929
1.13283,1.03385
1.14286,0.852467
1.15288,0.439108
1.16291,0.107974
1.17293,0.0624194
1.18296,0.23869
1.19298,0.398482
1.20301,0.364167
1.21303,0.172845
1.22306,0.0171838
1.23308,0.0456404
1.24311,0.219049
1.25313,0.356376
1.26316,0.318186
1.27318,0.148278
1.28321,0.0374104
1.29323,0.142846
1.30326,0.432692
1.31328,0.701126
1.32331,0.743408
1.33333,0.534374
1.34336,0.251586
1.35338,0.124182
1.36341,0.241468
1.37343,0.486051
1.38346,0.642234
1.39348,0.57796
1.40351,0.342869
1.41353,0.108306
1.42356,0.0156298
1.43358,0.0703721
1.44361,0.165135
1.45363,0.19313
1.46366,0.139655
1.47368,0.073194
1.48371,0.0596349
1.49373,0.0928352
1.50376,0.109874
1.51378,0.0698585
1.52381,0.0107709
1.53383,0.0213792
1.54386,0.151102
1.55388,0.345832
1.56391,0.478069
1.57393,0.452414
1.58396,0.293976
1.59398,0.137183
1.60401,0.118966
1.61404,0.26543
1.62406,0.468713
1.63409,0.573544
1.64411,0.499993
1.65414,0.300858
1.66416,0.111031
1.67419,0.0381305
1.68421,0.0872475
1.69424,0.175794
1.70426,0.213866
1.71429,0.174753
1.72431,0.0995165
1.73434,0.0444753
1.74436,0.0287862
1.75439,0.0297069
1.76441,0.0210621
1.77444,0.00870216
1.78446,0.0243546
1.79449,0.0852237
1.80451,0.163707
1.81454,0.20282
1.82456,0.167167
1.83459,0.0816426
1.84461,0.0178698
1.85464,0.0357635
1.86466,0.130436
1.87469,0.232509
1.88471,0.263614
1.89474,0.200141
1.90476,0.0909676
1.91479,0.0151458
1.92481,0.0175413
1.93484,0.07702
1.94486,0.131302
1.95489,0.132665
1.96491,0.0846286
1.97494,0.0307087
1.98496,0.0106587
1.99499,0.0265137
2.00501,0.0475848
2.01504,0.0453506
2.02506,0.0224332
2.03509,0.0082333
2.04511,0.0272519
2.05514,0.0720918
2.06516,0.107691
2.07519,0.102956
2.08521,0.0599785
2.09524,0.0135341
2.10526,0.00132457
2.11529,0.0320089
2.12531,0.0791892
2.13534,0.105234
2.14536,0.0924197
2.15539,0.0542441
2.16541,0.0196215
2.17544,0.0072034
2.18546,0.0136211
2.19549,0.0236123
2.20551,0.0284859
2.21554,0.0331393
2.22556,0.0457005
2.23559,0.0629065
2.24561,0.0690169
2.25564,0.0516972
2.26566,0.019386
2.27569,0.00064725
2.28571,0.0220412
2.29574,0.0824765
2.30576,0.148086
2.31579,0.175308
2.32581,0.144934
2.33584,0.0788796
2.34586,0.024848
2.35589,0.0205888
2.36591,0.0663227
2.37594,0.126565
2.38596,0.158196
2.39599,0.141251
2.40602,0.0892324
2.41604,0.0344665
2.42607,0.00381628
2.43609,0.00431079
2.44612,0.0260179
2.45614,0.0540412
2.46617,0.0769863
2.47619,0.0874176
2.48622,0.0800817
2.49624,0.0547513
2.50627,0.0221117
2.51629,0.00358596
2.52632,0.0192394
2.53634,0.0702522
2.54637,0.131577
2.55639,0.165309
2.56642,0.148109
2.57644,0.0916378
2.58647,0.0375008
2.59649,0.0277873
2.60652,0.0729442
2.61654,0.14264
2.62657,0.187685
2.63659,0.176331
2.64662,0.116783
2.65664,0.0491359
2.66667,0.0144967
2.67669,0.0262195
2.68672,0.064534
2.69674,0.095671
2.70677,0.0976636
2.71679,0.0725396
2.72682,0.0385965
2.73684,0.0132946
2.74687,0.00247298
2.75689,0.00254829
2.76692,0.00932315
2.77694,0.0224416
2.78697,0.0415007
2.79699,0.0600621
2.80702,0.06654
2.81704,0.0534469
2.82707,0.0266376
2.83709,0.0042993
2.84712,0.00415844
2.85714,0.0287706
2.86717,0.0618691
2.87719,0.0799762
2.88722,0.0703188
2.89724,0.0403343
2.90727,0.0110279
2.91729,0.000110511
2.92732,0.00916368
2.93734,0.0249607
2.94737,0.0325036
2.95739,0.0276131
2.96742,0.018364
2.97744,0.0153729
2.98747,0.0208899
2.99749,0.0270207
3.00752,0.0243369
3.01754,0.0123124
3.02757,0.00139613
3.03759,0.0043503
3.04762,0.024404
3.05764,0.0508584
3.06767,0.0663686
3.07769,0.0601709
3.08772,0.0363606
3.09774,0.0109816
3.10777,0.000343554
3.11779,0.00993251
3.12782,0.0317699
3.13784,0.0510295
3.14787,0.0560933
3.15789,0.0448788
3.16792,0.0246196
3.17794,0.00656961
3.18797,5.67274e-05
3.19799,0.00846468
3.20802,0.0279871
3.21805,0.0490432
3.22807,0.0603195
3.2381,0.0546998
3.24812,0.0344507
3.25815,0.0117762
3.26817,0.00264658
3.2782,0.0164988
3.28822,0.048568
3.29825,0.0811822
3.30827,0.094518
3.3183,0.0800718
3.32832,0.0472257
3.33835,0.0176722
3.34837,0.0111281
3.3584,0.0322148
3.36842,0.0675881
3.37845,0.0950227
3.38847,0.0978391
3.3985,0.0748826
3.40852,0.0400752
3.41855,0.012937
3.42857,0.00692799
3.4386,0.0226725
3.44862,0.049063
3.45865,0.0703387
3.46867,0.0746273
3.4787,0.0597095
3.48872,0.0337242
3.49875,0.0108041
3.50877,0.0036196
3.5188,0.0163209
3.52882,0.0417244
3.53885,0.0649169
3.54887,0.0718845
3.5589,0.0582309
3.56892,0.0322135
3.57895,0.00978167
3.58897,0.00431459
3.599,0.0180902
3.60902,0.041141
3.61905,0.0581864
3.62907,0.0586377
3.6391,0.0428096
3.64912,0.0205607
3.65915,0.00412004
3.66917,0.000522858
3.6792,0.00849256
3.68922,0.0208219
3.69925,0.0295791
3.70927,0.0304032
3.7193,0.0238057
3.72932,0.0137879
3.73935,0.00532466
3.74937,0.00203858
3.7594,0.00470872
3.76942,0.0109792
3.77945,0.0165761
3.78947,0.0177946
3.7995,0.0139622
3.80952,0.00803948
3.81955,0.00450979
3.82957,0.00586582
3.8396,0.0105087
3.84962,0.0140544
3.85965,0.0132009
3.86967,0.00883342
3.8797,0.00539369
3.88972,0.00675859
3.89975,0.0122538
3.90977,0.0167191
3.9198,0.0150996
3.92982,0.00771397
3.93985,0.00116557
3.94987,0.00332207
3.9599,0.0161542
3.96992,0.0327247
3.97995,0.0416444
3.98997,0.0360255
4,0.0197235
