# 20251208_105801
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.00105986
3.05764,0.0631402
3.06767,0.0637931
3.07769,0.0248656
3.08772,0.219084
3.09774,0.531175
3.10777,0.534008
3.11779,0.22681
3.12782,0.0158863
3.13784,0.013225
3.14787,0.0109089
3.15789,0.0177811
3.16792,0.171229
3.17794,0.298878
3.18797,0.180377
3.19799,0.0110913
3.20802,0.0555094
3.21805,0.155305
3.22807,0.0910045
3.2381,0.0403614
3.24812,0.187306
3.25815,0.308277
3.26817,0.200736
3.2782,0.0676964
3.28822,0.0903212
3.29825,0.11099
3.30827,0.0563237
3.3183,0.132529
3.32832,0.336118
3.33835,0.346265
3.34837,0.119263
3.3584,0.00146643
3.36842,0.099402
3.37845,0.139955
3.38847,0.0448262
3.3985,0.0304506
3.40852,0.10579
3.41855,0.0793349
3.42857,0.0301827
3.4386,0.172353
3.44862,0.35744
3.45865,0.305063
3.46867,0.152265
3.4787,0.188895
3.48872,0.289086
3.49875,0.187426
3.50877,0.0282457
3.5188,0.0706759
3.52882,0.173734
3.53885,0.107591
3.54887,0.0114908
3.5589,0.0602039
3.56892,0.0937987
3.57895,0.0139855
3.58897,0.0702713
3.599,0.347475
3.60902,0.487938
3.61905,0.296308
3.62907,0.0812953
3.6391,0.0769978
3.64912,0.0951377
3.65915,0.0214081
3.66917,0.0553047
3.6792,0.220444
3.68922,0.239799
3.69925,0.0820754
3.70927,0.0367798
3.7193,0.13741
3.72932,0.123892
3.73935,0.0175264
3.74937,0.102341
3.7594,0.323757
3.76942,0.3375
3.77945,0.13226
3.78947,0.00754642
3.7995,0.0171755
3.80952,0.00462015
3.81955,0.0376737
3.82957,0.244072
3.8396,0.4113
3.84962,0.290092
3.85965,0.0640358
3.86967,0.0264094
3.8797,0.0844586
3.88972,0.0447895
3.89975,0.0354887
3.90977,0.191549
3.9198,0.299289
3.92982,0.178436
3.93985,0.0316996
3.94987,0.0516706
3.9599,0.0976496
3.96992,0.0678779
3.97995,0.130212
3.98997,0.310455
4,0.337359
