# 20251205_151209
qT,primespec
0.848849,65.9106
0.852853,66.5867
0.856857,67.9288
0.860861,69.1351
0.864865,68.7635
0.868869,66.8469
0.872873,64.4307
0.876877,60.6644
0.880881,56.984
0.884885,54.9828
0.888889,53.5197
0.892893,53.0832
0.896897,54.5164
0.900901,56.6881
0.904905,58.1948
0.908909,59.5344
0.912913,59.9842
0.916917,58.5415
0.920921,56.084
0.924925,53.3377
0.928929,49.9706
0.932933,48.2682
0.936937,47.7579
0.940941,47.4914
0.944945,48.0378
0.948949,50.0189
0.952953,51.0006
0.956957,50.8779
0.960961,50.5883
0.964965,49.481
0.968969,46.3461
0.972973,43.3789
0.976977,40.503
0.980981,38.4396
0.984985,38.3353
0.988989,38.7944
0.992993,39.4387
0.996997,40.8105
1.001,42.1645
1.00501,42.1294
1.00901,41.2323
1.01301,39.9873
1.01702,37.6083
1.02102,35.0777
1.02503,33.7532
1.02903,32.8137
1.03303,32.4959
1.03704,33.4827
1.04104,35.0028
1.04505,35.8355
1.04905,36.4495
1.05305,36.6634
1.05706,35.4493
1.06106,33.366
1.06507,31.3158
1.06907,28.977
1.07307,28.0086
1.07708,28.0523
1.08108,28.1596
1.08509,28.6054
1.08909,29.9324
1.09309,30.6461
1.0971,30.3484
1.1011,29.7029
1.10511,28.5776
1.10911,26.4525
1.11311,24.9014
1.11712,24.0301
1.12112,23.4779
1.12513,23.6949
1.12913,25.0061
1.13313,26.2576
1.13714,27.1515
1.14114,27.8026
1.14515,27.6239
1.14915,26.35
1.15315,24.9006
1.15716,23.1269
1.16116,21.6486
1.16517,21.4811
1.16917,21.649
1.17317,21.918
1.17718,22.7888
1.18118,23.8257
1.18519,23.8784
1.18919,23.2643
1.19319,22.3683
1.1972,20.573
1.2012,18.4772
1.20521,17.176
1.20921,16.1587
1.21321,15.7502
1.21722,16.3209
1.22122,17.3678
1.22523,18.1525
1.22923,18.8768
1.23323,19.2029
1.23724,18.6479
1.24124,17.6252
1.24525,16.6946
1.24925,15.6719
1.25325,15.2008
1.25726,15.5882
1.26126,16.4084
1.26527,17.3781
1.26927,18.7808
1.27327,19.5378
1.27728,19.4001
1.28128,19.061
1.28529,18.3937
1.28929,16.8501
1.29329,15.6011
1.2973,14.8698
1.3013,14.3735
1.30531,14.4208
1.30931,15.0414
1.31331,15.4496
1.31732,15.387
1.32132,15.2181
1.32533,14.7607
1.32933,13.3257
1.33333,11.916
1.33734,10.6916
1.34134,9.75002
1.34535,9.66803
1.34935,10.1015
1.35335,10.6774
1.35736,11.4558
1.36136,12.2598
1.36537,12.3647
1.36937,12.0721
1.37337,11.6691
1.37738,11.0009
1.38138,10.3165
1.38539,10.2486
1.38939,10.6385
1.39339,11.2038
1.3974,12.166
1.4014,13.2838
1.40541,13.4998
1.40941,13.4268
1.41341,13.291
1.41742,12.4631
1.42142,11.1247
1.42543,10.2416
1.42943,9.52952
1.43343,9.19927
1.43744,9.47791
1.44144,10.0155
1.44545,10.2964
1.44945,10.4615
1.45345,10.5349
1.45746,10.0247
1.46146,9.00781
1.46547,8.16976
1.46947,7.33111
1.47347,6.91397
1.47748,7.13285
1.48148,7.65786
1.48549,8.24231
1.48949,9.05564
1.49349,9.55415
1.4975,9.41282
1.5015,9.05003
1.50551,8.52034
1.50951,7.52994
1.51351,6.94225
1.51752,6.91678
1.52152,6.90478
1.52553,6.99778
1.52953,7.67553
1.53353,8.22114
1.53754,8.19192
1.54154,8.09248
1.54555,7.83887
1.54955,6.95424
1.55355,6.19166
1.55756,5.81653
1.56156,5.55771
1.56557,5.57811
1.56957,6.14864
1.57357,6.81958
1.57758,7.25982
1.58158,7.61917
1.58559,7.64201
1.58959,7.21871
1.59359,6.73592
1.5976,6.3351
1.6016,5.99172
1.60561,5.96181
1.60961,6.34108
1.61361,6.81886
1.61762,7.21997
1.62162,7.58728
1.62563,7.61867
1.62963,7.13938
1.63363,6.4814
1.63764,5.63379
1.64164,4.75638
1.64565,4.41971
1.64965,4.28144
1.65365,4.22128
1.65766,4.41492
1.66166,4.82713
1.66567,4.93557
1.66967,4.80553
1.67367,4.59565
1.67768,4.16001
1.68168,3.62157
1.68569,3.50106
1.68969,3.61756
1.69369,3.82471
1.6977,4.30153
1.7017,5.12658
1.70571,5.63887
1.70971,5.94527
1.71371,6.10076
1.71772,5.87587
1.72172,5.35851
1.72573,4.99694
1.72973,4.7142
1.73373,4.5617
1.73774,4.7271
1.74174,5.13718
1.74575,5.37665
1.74975,5.50286
1.75375,5.56649
1.75776,5.28959
1.76176,4.59315
1.76577,3.94669
1.76977,3.22017
1.77377,2.81343
1.77778,2.84264
1.78178,2.96514
1.78579,3.14048
1.78979,3.51
1.79379,3.80834
1.7978,3.75606
1.8018,3.57502
1.80581,3.34835
1.80981,2.9636
1.81381,2.70958
1.81782,2.76968
1.82182,2.98092
1.82583,3.25179
1.82983,3.72204
1.83383,4.09628
1.83784,4.07598
1.84184,3.96152
1.84585,3.7662
1.84985,3.22332
1.85385,2.77907
1.85786,2.64402
1.86186,2.56305
1.86587,2.56903
1.86987,2.89787
1.87387,3.26402
1.87788,3.33203
1.88188,3.3655
1.88589,3.34165
1.88989,2.96063
1.89389,2.62754
1.8979,2.58125
1.9019,2.56106
1.90591,2.58251
1.90991,2.97586
1.91391,3.50342
1.91792,3.76857
1.92192,3.9674
1.92593,3.99856
1.92993,3.65717
1.93393,3.20177
1.93794,2.76868
1.94194,2.35306
1.94595,2.24071
1.94995,2.30219
1.95395,2.39421
1.95796,2.48742
1.96196,2.58959
1.96597,2.60568
1.96997,2.33351
1.97397,1.972
1.97798,1.63339
1.98198,1.3155
1.98599,1.23489
1.98999,1.39266
1.99399,1.66631
1.998,2.00014
2.002,2.44172
2.00601,2.60357
2.01001,2.59079
2.01401,2.56393
2.01802,2.44241
2.02202,2.2006
2.02603,2.12155
2.03003,2.24474
2.03403,2.45773
2.03804,2.74461
2.04204,3.14472
2.04605,3.29262
2.05005,3.22992
2.05405,3.10641
2.05806,2.81525
2.06206,2.29926
2.06607,1.94619
2.07007,1.69446
2.07407,1.55057
2.07808,1.60501
2.08208,1.79634
2.08609,1.88084
2.09009,1.88067
2.09409,1.88025
2.0981,1.761
2.1021,1.44907
2.10611,1.30143
2.11011,1.26041
2.11411,1.23986
2.11812,1.3305
2.12212,1.66659
2.12613,1.94034
2.13013,2.09576
2.13413,2.1908
2.13814,2.11292
2.14214,1.84161
2.14615,1.60989
2.15015,1.40088
2.15415,1.26727
2.15816,1.30382
2.16216,1.47383
2.16617,1.63108
2.17017,1.75874
2.17417,1.84735
2.17818,1.78848
2.18218,1.57192
2.18619,1.39324
2.19019,1.24571
2.19419,1.151
2.1982,1.20706
2.2022,1.46616
2.20621,1.74997
2.21021,2.04096
2.21421,2.27183
2.21822,2.26204
2.22222,2.13961
2.22623,1.98467
2.23023,1.70909
2.23423,1.4936
2.23824,1.48543
2.24224,1.53149
2.24625,1.5959
2.25025,1.73115
2.25425,1.86388
2.25826,1.83155
2.26226,1.64152
2.26627,1.40589
2.27027,1.0096
2.27427,0.722659
2.27828,0.65601
2.28228,0.625663
2.28629,0.619806
2.29029,0.776285
2.29429,1.03532
2.2983,1.11934
2.3023,1.15912
2.30631,1.16953
2.31031,1.07365
2.31431,0.968082
2.31832,0.984808
2.32232,1.11729
2.32633,1.29905
2.33033,1.60042
2.33433,1.92762
2.33834,2.01159
2.34234,2.04484
2.34635,2.05117
2.35035,1.8152
2.35435,1.48637
2.35836,1.26259
2.36236,1.0726
2.36637,1.00561
2.37037,1.08365
2.37437,1.20405
2.37838,1.25642
2.38238,1.28836
2.38639,1.29754
2.39039,1.14135
2.39439,0.930383
2.3984,0.807883
2.4024,0.713537
2.40641,0.680234
2.41041,0.791578
2.41441,1.00083
2.41842,1.14669
2.42242,1.27288
2.42643,1.32417
2.43043,1.21835
2.43443,1.04237
2.43844,0.876022
2.44244,0.698767
2.44645,0.630379
2.45045,0.67308
2.45445,0.754159
2.45846,0.829517
2.46246,0.91451
2.46647,0.953429
2.47047,0.867328
2.47447,0.733038
2.47848,0.632423
2.48248,0.540289
2.48649,0.504258
2.49049,0.600378
2.49449,0.809191
2.4985,1.00851
2.5025,1.2351
2.50651,1.3473
2.51051,1.31944
2.51451,1.26017
2.51852,1.16755
2.52252,1.01143
2.52653,0.938452
2.53053,0.978756
2.53453,1.0631
2.53854,1.16448
2.54254,1.31273
2.54655,1.39173
2.55055,1.32853
2.55455,1.19456
2.55856,1.00698
2.56256,0.724094
2.56657,0.543978
2.57057,0.446055
2.57457,0.387307
2.57858,0.397785
2.58258,0.494442
2.58659,0.564465
2.59059,0.555204
2.59459,0.53272
2.5986,0.48241
2.6026,0.372395
2.60661,0.320503
2.61061,0.361996
2.61461,0.463252
2.61862,0.598259
2.62262,0.822829
2.62663,0.992054
2.63063,1.03288
2.63463,1.05616
2.63864,1.02283
2.64264,0.844699
2.64665,0.705112
2.65065,0.631914
2.65465,0.583841
2.65866,0.59628
2.66266,0.708258
2.66667,0.793365
2.67067,0.795993
2.67467,0.797337
2.67868,0.762982
2.68268,0.594027
2.68669,0.47367
2.69069,0.423202
2.69469,0.391673
2.6987,0.407126
2.7027,0.54574
2.70671,0.709405
2.71071,0.800828
2.71471,0.869281
2.71872,0.861315
2.72272,0.744385
2.72673,0.618061
2.73073,0.490123
2.73473,0.390943
2.73874,0.380557
2.74274,0.417134
2.74675,0.453903
2.75075,0.472466
2.75475,0.485688
2.75876,0.46713
2.76276,0.349068
2.76677,0.247694
2.77077,0.177743
2.77477,0.132102
2.77878,0.135515
2.78278,0.229572
2.78679,0.383739
2.79079,0.506707
2.79479,0.619621
2.7988,0.637547
2.8028,0.607117
2.80681,0.574454
2.81081,0.548738
2.81481,0.527762
2.81882,0.537824
2.82282,0.645604
2.82683,0.780409
2.83083,0.878857
2.83483,0.962885
2.83884,0.966135
2.84284,0.862668
2.84685,0.72563
2.85085,0.537594
2.85485,0.366086
2.85886,0.299143
2.86286,0.264798
2.86687,0.250504
2.87087,0.278439
2.87487,0.337086
2.87888,0.348631
2.88288,0.312068
2.88689,0.263626
2.89089,0.194031
2.89489,0.133816
2.8989,0.127841
2.9029,0.175806
2.90691,0.255575
2.91091,0.347477
2.91491,0.454485
2.91892,0.478515
2.92292,0.452679
2.92693,0.411477
2.93093,0.313834
2.93493,0.213112
2.93894,0.194612
2.94294,0.204645
2.94695,0.222711
2.95095,0.275011
2.95495,0.368944
2.95896,0.395886
2.96296,0.38253
2.96697,0.36015
2.97097,0.300939
2.97497,0.230563
2.97898,0.219156
2.98298,0.260224
2.98699,0.32901
2.99099,0.431006
2.99499,0.572608
2.999,0.619262
3.003,0.624488
3.00701,0.626574
3.01101,0.56258
3.01502,0.437655
3.01902,0.364945
3.02302,0.315698
3.02703,0.291667
3.03103,0.314684
3.03504,0.368526
3.03904,0.384113
3.04304,0.365935
3.04705,0.333841
3.05105,0.248408
3.05506,0.141195
3.05906,0.0867918
3.06306,0.0535433
3.06707,0.0402596
3.07107,0.0588006
3.07508,0.138851
3.07908,0.208618
3.08308,0.244325
3.08709,0.263053
3.09109,0.24567
3.0951,0.21149
3.0991,0.204407
3.1031,0.234263
3.10711,0.286457
3.11111,0.367715
3.11512,0.491177
3.11912,0.549819
3.12312,0.568462
3.12713,0.576949
3.13113,0.522844
3.13514,0.398631
3.13914,0.305385
3.14314,0.223591
3.14715,0.182629
3.15115,0.19908
3.15516,0.250801
3.15916,0.291386
3.16316,0.320253
3.16717,0.337073
3.17117,0.305589
3.17518,0.23287
3.17918,0.18345
3.18318,0.145187
3.18719,0.125418
3.19119,0.146067
3.1952,0.218486
3.1992,0.282141
3.2032,0.327895
3.20721,0.355649
3.21121,0.331059
3.21522,0.261987
3.21922,0.19562
3.22322,0.118948
3.22723,0.0820729
3.23123,0.0884251
3.23524,0.11342
3.23924,0.138187
3.24324,0.1624
3.24725,0.179112
3.25125,0.155594
3.25526,0.109177
3.25926,0.0964023
3.26326,0.0996053
3.26727,0.106557
3.27127,0.140376
3.27528,0.25372
3.27928,0.373632
3.28328,0.470406
3.28729,0.534657
3.29129,0.524909
3.2953,0.484159
3.2993,0.4362
3.3033,0.360855
3.30731,0.310912
3.31131,0.315106
3.31532,0.336863
3.31932,0.360601
3.32332,0.39096
3.32733,0.413899
3.33133,0.392697
3.33534,0.320294
3.33934,0.236239
3.34334,0.111669
3.34735,0.0589231
3.35135,0.056844
3.35536,0.057306
3.35936,0.0595865
3.36336,0.0950436
3.36737,0.151959
3.37137,0.153594
3.37538,0.142729
3.37938,0.128168
3.38338,0.0990411
3.38739,0.0792482
3.39139,0.0888172
3.3954,0.133149
3.3994,0.186582
3.4034,0.245053
3.40741,0.292142
3.41141,0.286626
3.41542,0.255093
3.41942,0.214352
3.42342,0.138125
3.42743,0.0934113
3.43143,0.0950648
3.43544,0.112348
3.43944,0.137896
3.44344,0.192503
3.44745,0.252477
3.45145,0.255244
3.45546,0.245899
3.45946,0.230523
3.46346,0.180863
3.46747,0.143055
3.47147,0.147146
3.47548,0.174877
3.47948,0.213082
3.48348,0.280914
3.48749,0.349684
3.49149,0.353502
3.4955,0.343554
3.4995,0.325471
3.5035,0.250021
3.50751,0.16784
3.51151,0.10909
3.51552,0.0659473
3.51952,0.0549311
3.52352,0.0649605
3.52753,0.0784331
3.53153,0.0777121
3.53554,0.0686952
3.53954,0.0548258
3.54354,0.0186228
3.54755,0.00608292
3.55155,0.00818314
3.55556,0.0330019
3.55956,0.0927577
3.56356,0.161739
3.56757,0.230385
3.57157,0.250848
3.57558,0.261066
3.57958,0.262781
3.58358,0.21855
3.58759,0.176274
3.59159,0.172957
3.5956,0.17567
3.5996,0.181097
3.6036,0.221081
3.60761,0.275426
3.61161,0.280432
3.61562,0.273215
3.61962,0.260061
3.62362,0.19577
3.62763,0.125693
3.63163,0.0807395
3.63564,0.0487903
3.63964,0.0401484
3.64364,0.0598572
3.64765,0.102573
3.65165,0.125106
3.65566,0.140037
3.65966,0.144739
3.66366,0.114258
3.66767,0.0793858
3.67167,0.0620947
3.67568,0.0501763
3.67968,0.0465339
3.68368,0.0663214
3.68769,0.104599
3.69169,0.114807
3.6957,0.11797
3.6997,0.118333
3.7037,0.0798778
3.70771,0.0415254
3.71171,0.0240379
3.71572,0.0137728
3.71972,0.0110661
3.72372,0.024611
3.72773,0.0734916
3.73173,0.102347
3.73574,0.118879
3.73974,0.124687
3.74374,0.108113
3.74775,0.0899191
3.75175,0.0910926
3.75576,0.109334
3.75976,0.137473
3.76376,0.190401
3.76777,0.262257
3.77177,0.296216
3.77578,0.316871
3.77978,0.32403
3.78378,0.283258
3.78779,0.216779
3.79179,0.152546
3.7958,0.089948
3.7998,0.0698243
3.8038,0.0705861
3.80781,0.0722778
3.81181,0.0753437
3.81582,0.0815952
3.81982,0.0848435
3.82382,0.060733
3.82783,0.0329362
3.83183,0.0185375
3.83584,0.00966864
3.83984,0.00720893
3.84384,0.0172857
3.84785,0.063318
3.85185,0.0983932
3.85586,0.120204
3.85986,0.129024
3.86386,0.110452
3.86787,0.0847856
3.87187,0.0710698
3.87588,0.0612642
3.87988,0.0575392
3.88388,0.0755087
3.88789,0.115249
3.89189,0.13656
3.8959,0.149301
3.8999,0.154357
3.9039,0.126078
3.90791,0.0857279
3.91191,0.0598351
3.91592,0.0398303
3.91992,0.0327832
3.92392,0.049452
3.92793,0.097944
3.93193,0.139184
3.93594,0.175208
3.93994,0.19254
3.94394,0.178654
3.94795,0.152722
3.95195,0.126972
3.95596,0.0975951
3.95996,0.0850568
3.96396,0.0955926
3.96797,0.117885
3.97197,0.135347
3.97598,0.151482
3.97998,0.159344
3.98398,0.140169
3.98799,0.101433
3.99199,0.056669
3.996,0.0145925
4,0.00328581
