# 20260616_113411
qT,primespec
0,65614.9
0.004004,65051.2
0.00800801,64442.1
0.012012,63427.6
0.016016,61640.2
0.02002,59472.9
0.024024,56970.3
0.028028,54058.7
0.032032,50957.7
0.036036,47576.7
0.04004,44069.4
0.044044,40480.4
0.048048,36837.1
0.0520521,33260.8
0.0560561,29740.2
0.0600601,26367.9
0.0640641,23171.2
0.0680681,20172.4
0.0720721,17426.5
0.0760761,14914.3
0.0800801,12676.1
0.0840841,10697.3
0.0880881,8971.44
0.0920921,7509.15
0.0960961,6259.49
0.1001,5238.26
0.104104,4404.03
0.108108,3730.41
0.112112,3222.37
0.116116,2817.1
0.12012,2525.4
0.124124,2318.83
0.128128,2167.53
0.132132,2086.38
0.136136,2031.19
0.14014,2007.1
0.144144,2011.29
0.148148,2021.89
0.152152,2036.08
0.156156,2060.39
0.16016,2079
0.164164,2085.68
0.168168,2089.87
0.172172,2087.39
0.176176,2061.6
0.18018,2023.5
0.184184,1973.2
0.188188,1905.14
0.192192,1830.72
0.196196,1744.81
0.2002,1655.78
0.204204,1566.79
0.208208,1478.6
0.212212,1399.3
0.216216,1326.05
0.22022,1262.83
0.224224,1210.94
0.228228,1166.54
0.232232,1129.25
0.236236,1098.49
0.24024,1069.15
0.244244,1039.24
0.248248,1009.12
0.252252,975.47
0.256256,937.544
0.26026,897.705
0.264264,855.835
0.268268,813.18
0.272272,774.573
0.276276,738.123
0.28028,707.958
0.284284,685.156
0.288288,666.816
0.292292,654.596
0.296296,646.67
0.3003,639.292
0.304304,631.025
0.308308,622.122
0.312312,610.077
0.316316,592.538
0.32032,571.985
0.324324,548.67
0.328328,522.923
0.332332,499.376
0.336336,476.571
0.34034,458.195
0.344344,445.4
0.348348,435.556
0.352352,430.453
0.356356,428.091
0.36036,425.69
0.364364,421.736
0.368368,416.242
0.372372,408.337
0.376376,394.838
0.38038,378.553
0.384384,360.488
0.388388,340.669
0.392392,323.544
0.396396,307.529
0.4004,295.859
0.404404,289.403
0.408408,284.9
0.412412,283.898
0.416416,283.901
0.42042,283.903
0.424424,282.215
0.428428,277.152
0.432432,270.519
0.436436,259.601
0.44044,247.101
0.444444,234.524
0.448448,221.911
0.452452,213.393
0.456456,206.786
0.46046,203.252
0.464464,203.947
0.468468,205.955
0.472472,207.433
0.476476,208.566
0.48048,209.212
0.484484,206.97
0.488488,200.317
0.492492,192.667
0.496496,182.457
0.500501,172.365
0.504505,163.817
0.508509,156.386
0.512513,154.006
0.516517,153.569
0.520521,153.38
0.524525,154.254
0.528529,156.319
0.532533,156.849
0.536537,154.296
0.540541,150.02
0.544545,143.799
0.548549,134.797
0.552553,126.455
0.556557,117.898
0.560561,111.666
0.564565,109.111
0.568569,107.466
0.572573,107.211
0.576577,109.193
0.580581,111.104
0.584585,110.902
0.588589,109.833
0.592593,108.045
0.596597,102.987
0.600601,96.7017
0.604605,90.6672
0.608609,84.6868
0.612613,82.1851
0.616617,81.3568
0.620621,80.9644
0.624625,82.2192
0.628629,85.7016
0.632633,87.6193
0.636637,88.3173
0.640641,88.6709
0.644645,87.2759
0.648649,82.8939
0.652653,78.4337
0.656657,73.2781
0.660661,69.3354
0.664665,68.0273
0.668669,67.2492
0.672673,67.1729
0.676677,69.3168
0.680681,71.5427
0.684685,71.6619
0.688689,71.5732
0.692693,71.2578
0.696697,67.8711
0.700701,62.9995
0.704705,58.3185
0.708709,53.4084
0.712713,50.6813
0.716717,49.2143
0.720721,48.4291
0.724725,49.0364
0.728729,50.8797
0.732733,51.6352
0.736737,51.5092
0.740741,51.2296
0.744745,49.8781
0.748749,46.3581
0.752753,43.0232
0.756757,39.4566
0.760761,37.054
0.764765,36.9871
0.768769,37.3603
0.772773,37.9978
0.776777,40.2553
0.780781,42.5856
0.784785,42.9384
0.788789,43.051
0.792793,42.9971
0.796797,40.851
0.800801,37.8348
0.804805,35.4428
0.808809,33.1877
0.812813,32.4531
0.816817,32.969
0.820821,33.8858
0.824825,35.1535
0.828829,36.963
0.832833,37.6657
0.836837,37.0855
0.840841,35.9607
0.844845,34.0434
0.848849,30.8004
0.852853,28.1309
0.856857,25.8156
0.860861,24.3196
0.864865,24.3976
0.868869,25.1544
0.872873,26.0155
0.876877,27.1478
0.880881,28.0748
0.884885,27.8661
0.888889,26.6848
0.892893,25.2028
0.896897,22.8282
0.900901,20.6704
0.904905,19.8006
0.908909,19.2598
0.912913,19.1194
