# 20251205_143944
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,672.787
0.0100251,670.59
0.0200501,664.276
0.0300752,654.652
0.0401003,642.959
0.0501253,630.759
0.0601504,619.881
0.0701754,612.362
0.0802005,610.375
0.0902256,616.014
0.100251,630.922
0.110276,655.774
0.120301,689.773
0.130326,730.366
0.140351,773.399
0.150376,813.797
0.160401,846.69
0.170426,868.679
0.180451,878.854
0.190476,879.158
0.200501,873.873
0.210526,868.291
0.220551,866.943
0.230576,871.953
0.240602,882.197
0.250627,893.516
0.260652,900.201
0.270677,897.108
0.280702,881.738
0.290727,855.396
0.300752,822.912
0.310777,790.886
0.320802,765.12
0.330827,748.248
0.340852,738.633
0.350877,731.081
0.360902,719.159
0.370927,698.177
0.380952,667.394
0.390977,630.488
0.401003,593.867
0.411028,563.645
0.421053,542.697
0.431078,529.292
0.441103,518.061
0.451128,502.845
0.461153,479.969
0.471178,450.204
0.481203,418.319
0.491228,390.436
0.501253,370.595
0.511278,358.596
0.521303,350.149
0.531328,339.492
0.541353,322.803
0.551378,300.451
0.561404,276.677
0.571429,256.927
0.581454,244.456
0.591479,238.347
0.601504,234.184
0.611529,226.963
0.621554,214.347
0.631579,198.129
0.641604,182.95
0.651629,173.108
0.661654,169.632
0.671679,169.604
0.681704,168.201
0.691729,162.028
0.701754,151.433
0.711779,140.165
0.721805,132.617
0.73183,130.654
0.741855,132.289
0.75188,133.168
0.761905,129.76
0.77193,121.895
0.781955,112.773
0.79198,106.467
0.802005,104.836
0.81203,106.163
0.822055,106.568
0.83208,103.047
0.842105,95.7724
0.85213,87.8699
0.862155,82.8893
0.87218,81.9941
0.882206,83.1181
0.892231,82.7311
0.902256,78.7483
0.912281,72.2101
0.922306,66.3635
0.932331,63.9408
0.942356,64.9074
0.952381,66.5392
0.962406,65.7488
0.972431,61.6706
0.982456,56.3489
0.992481,52.9288
1.00251,52.9589
1.01253,55.0916
1.02256,56.2887
1.03258,54.4543
1.04261,50.2026
1.05263,46.2411
1.06266,44.9482
1.07268,46.2995
1.08271,47.9558
1.09273,47.394
1.10276,44.144
1.11278,40.1358
1.12281,37.8835
1.13283,38.1911
1.14286,39.468
1.15288,39.2521
1.16291,36.5075
1.17293,32.5722
1.18296,29.9026
1.19298,29.799
1.20301,31.2366
1.21303,31.8683
1.22306,30.2316
1.23308,27.0854
1.24311,24.6423
1.25313,24.4584
1.26316,25.9941
1.27318,27.1833
1.28321,26.4371
1.29323,24.1246
1.30326,22.1475
1.31328,22.0488
1.32331,23.516
1.33333,24.7193
1.34336,24.1194
1.35338,21.9564
1.36341,19.9706
1.37343,19.6583
1.38346,20.7983
1.39348,21.6952
1.40351,20.8734
1.41353,18.5277
1.42356,16.305
1.43358,15.6626
1.44361,16.4594
1.45363,17.1651
1.46366,16.4384
1.47368,14.4629
1.48371,12.7108
1.49373,12.4167
1.50376,13.3398
1.51378,14.0633
1.52381,13.488
1.53383,11.9666
1.54386,10.9139
1.55388,11.3229
1.56391,12.7256
1.57393,13.6746
1.58396,13.225
1.59398,11.8789
1.60401,11.0254
1.61404,11.4767
1.62406,12.6303
1.63409,13.1104
1.64411,12.2007
1.65414,10.5658
1.66416,9.53173
1.67419,9.70454
1.68421,10.3809
1.69424,10.3436
1.70426,9.16867
1.71429,7.66084
1.72431,6.9788
1.73434,7.41093
1.74436,8.10521
1.75439,8.01644
1.76441,7.03162
1.77444,6.06842
1.78446,6.06333
1.79449,6.95884
1.80451,7.77836
1.81454,7.68762
1.82456,6.87998
1.83459,6.33152
1.84461,6.70942
1.85464,7.6302
1.86466,8.06929
1.87469,7.4683
1.88471,6.33159
1.89474,5.67555
1.90476,5.94185
1.91479,6.55447
1.92481,6.58245
1.93484,5.76302
1.94486,4.76926
1.95489,4.45326
1.96491,4.91732
1.97494,5.4313
1.98496,5.26112
1.99499,4.47523
2.00501,3.84205
2.01504,3.95608
2.02506,4.57673
2.03509,4.90989
2.04511,4.49781
2.05514,3.71867
2.06516,3.34809
2.07519,3.69027
2.08521,4.25349
2.09524,4.32187
2.10526,3.76365
2.11529,3.16766
2.12531,3.16688
2.13534,3.72353
2.14536,4.18128
2.15539,4.0151
2.16541,3.4241
2.17544,3.09997
2.18546,3.43912
2.19549,4.09145
2.20551,4.349
2.21554,3.92984
2.22556,3.27493
2.23559,3.0368
2.24561,3.34855
2.25564,3.69572
2.26566,3.51588
2.27569,2.83413
2.28571,2.22023
2.29574,2.13793
2.30576,2.44062
2.31579,2.57708
2.32581,2.24891
2.33584,1.75335
2.34586,1.62605
2.35589,2.01175
2.36591,2.49634
2.37594,2.58826
2.38596,2.28385
2.39599,2.06004
2.40602,2.30629
2.41604,2.85698
2.42607,3.16611
2.43609,2.92309
2.44612,2.40154
2.45614,2.14515
2.46617,2.35529
2.47619,2.6801
2.48622,2.63443
2.49624,2.15705
2.50627,1.66859
2.51629,1.58039
2.52632,1.83277
2.53634,1.98998
2.54637,1.76358
2.55639,1.34654
2.56642,1.17643
2.57644,1.41795
2.58647,1.77242
2.59649,1.82815
2.60652,1.5323
2.61654,1.23351
2.62657,1.25837
2.63659,1.52834
2.64662,1.66427
2.65664,1.44483
2.66667,1.07218
2.67669,0.934581
2.68672,1.15263
2.69674,1.44567
2.70677,1.47103
2.71679,1.22972
2.72682,1.05969
2.73684,1.22815
2.74687,1.60767
2.75689,1.81673
2.76692,1.65765
2.77694,1.33745
2.78697,1.2183
2.79699,1.39497
2.80702,1.5931
2.81704,1.49718
2.82707,1.11657
2.83709,0.765646
2.84712,0.69657
2.85714,0.824935
2.86717,0.862216
2.87719,0.679081
2.88722,0.458024
2.89724,0.460779
2.90727,0.701944
2.91729,0.926541
2.92732,0.915759
2.93734,0.748125
2.94737,0.699711
2.95739,0.904104
2.96742,1.1824
2.97744,1.249
2.98747,1.04806
2.99749,0.819339
3.00752,0.815577
3.01754,1.00778
3.02757,1.1264
3.03759,0.985346
