# 20260615_152839
qT,primespec
0,3350.29
0.004004,3333.62
0.00800801,3315.56
0.012012,3285.55
0.016016,3232.69
0.02002,3168.58
0.024024,3094.69
0.028028,3008.76
0.032032,2917.46
0.036036,2817.97
0.04004,2715.04
0.044044,2609.95
0.048048,2503.3
0.0520521,2399.11
0.0560561,2296.32
0.0600601,2197.88
0.0640641,2104.52
0.0680681,2016.03
0.0720721,1934.12
0.0760761,1857.85
0.0800801,1786.99
0.0840841,1721.66
0.0880881,1660.59
0.0920921,1602.22
0.0960961,1547.03
0.1001,1492.42
0.104104,1437.68
0.108108,1382.67
0.112112,1325.34
0.116116,1265.92
0.12012,1204.27
0.124124,1139.81
0.128128,1073.25
0.132132,1005.87
0.136136,937.166
0.14014,869.826
0.144144,804.224
0.148148,741.321
0.152152,684.04
0.156156,630.795
0.16016,584.676
0.164164,545.418
0.168168,512.007
0.172172,486.722
0.176176,466.455
0.18018,451.17
0.184184,440.666
0.188188,432.437
0.192192,424.697
0.196196,417.927
0.2002,410.286
0.204204,400.126
0.208208,387.667
0.212212,372.989
0.216216,354.868
0.22022,335.043
0.224224,313.828
0.228228,291.627
0.232232,270.797
0.236236,250.508
0.24024,233.229
0.244244,219.016
0.248248,207.421
0.252252,200.958
0.256256,196.566
0.26026,194.518
0.264264,195.253
0.268268,196.683
0.272272,197.049
0.276276,196.964
0.28028,196.789
0.284284,194.278
0.288288,188.025
0.292292,180.64
0.296296,170.498
0.3003,159.178
0.304304,147.378
0.308308,135.242
0.312312,124.738
0.316316,114.963
0.32032,107.796
0.324324,103.355
0.328328,100.199
0.332332,99.6392
0.336336,100.623
0.34034,101.95
0.344344,103.379
0.348348,104.847
0.352352,105.055
0.356356,103.37
0.36036,100.612
0.364364,96.3031
0.368368,89.8271
0.372372,83.0097
0.376376,75.3155
0.38038,68.0649
0.384384,61.6124
0.388388,56.0102
0.392392,52.889
0.396396,50.8454
0.4004,49.8427
0.404404,50.406
0.408408,51.9305
0.412412,53.3242
0.416416,54.7964
0.42042,55.7109
0.424424,55.2406
0.428428,53.736
0.432432,51.6664
0.436436,47.9487
0.44044,43.5898
0.444444,39.1286
0.448448,34.586
0.452452,31.1096
0.456456,27.9934
0.46046,26.2981
0.464464,26.3668
0.468468,26.7477
0.472472,27.3908
0.476476,29.1679
0.48048,31.1091
0.484484,32.256
0.488488,33.1516
0.492492,33.2962
0.496496,32.2082
0.500501,30.489
0.504505,28.2516
0.508509,25.3108
0.512513,22.6574
0.516517,19.9244
0.520521,18.1535
0.524525,17.6999
0.528529,17.4459
0.532533,17.4793
0.536537,18.7545
0.540541,20.609
0.544545,22.3184
0.548549,24.0841
0.552553,24.6092
0.556557,24.6087
0.560561,24.6075
0.564565,23.9308
0.568569,21.9536
0.572573,19.9315
0.576577,17.6519
0.580581,15.6893
0.584585,14.3342
0.588589,13.2775
0.592593,13.0257
0.596597,13.5027
0.600601,14.2988
0.604605,15.3476
0.608609,16.7816
0.612613,17.7364
0.616617,18.3473
0.620621,18.6886
0.624625,18.3636
0.628629,17.2507
0.632633,15.9244
0.636637,14.0949
0.640641,12.207
0.644645,10.4952
0.648649,8.9557
0.652653,8.28316
0.656657,8.01314
0.660661,7.88102
0.664665,8.12894
0.668669,8.94102
0.672673,9.66627
0.676677,10.3005
0.680681,10.722
0.684685,10.6142
0.688689,10.1387
0.692693,9.49122
0.696697,8.34287
0.700701,7.02795
0.704705,5.75856
0.708709,4.55814
0.712713,3.92199
0.716717,3.56629
0.720721,3.37931
0.724725,3.53306
0.728729,4.12017
0.732733,4.7431
0.736737,5.42577
0.740741,5.94565
0.744745,5.96592
0.748749,5.90438
0.752753,5.78239
0.756757,5.18221
0.760761,4.38253
0.764765,3.60049
0.768769,2.83574
0.772773,2.56832
0.776777,2.52858
0.780781,2.51014
0.784785,2.68465
0.788789,3.36945
0.792793,4.12141
0.796797,4.87505
0.800801,5.50558
0.804805,5.70039
0.808809,5.80727
0.812813,5.82229
0.816817,5.40174
0.820821,4.75619
0.824825,4.10341
0.828829,3.40108
0.832833,3.02411
0.836837,2.83811
0.840841,2.7374
0.844845,2.85303
0.848849,3.34595
0.852853,3.91221
0.856857,4.54156
0.860861,5.11562
0.864865,5.34799
0.868869,5.49187
0.872873,5.52568
0.876877,5.17457
0.880881,4.59348
0.884885,3.96924
0.888889,3.23856
0.892893,2.67432
0.896897,2.18758
0.900901,1.89285
0.904905,1.90267
0.908909,2.04905
0.912913,2.25008
0.916917,2.60203
0.920921,2.99741
0.924925,3.18143
0.928929,3.3032
0.932933,3.33801
0.936937,3.10612
0.940941,2.70574
0.944945,2.25814
0.948949,1.71727
0.952953,1.28625
0.956957,0.896282
0.960961,0.674725
0.964965,0.67906
0.968969,0.788349
0.972973,0.945652
0.976977,1.21415
0.980981,1.54955
0.984985,1.74343
0.988989,1.88768
0.992993,1.93707
0.996997,1.80892
1.001,1.58044
1.00501,1.30668
1.00901,0.967114
1.01301,0.759742
1.01702,0.6374
1.02102,0.566966
1.02503,0.605184
1.02903,0.838754
1.03303,1.15549
1.03704,1.50285
1.04104,1.86862
1.04505,2.09354
1.04905,2.2656
1.05305,2.32797
1.05706,2.21185
1.06106,1.99375
1.06507,1.73029
1.06907,1.38155
1.07307,1.11638
1.07708,0.906505
1.08108,0.774804
1.08509,0.786083
1.08909,0.917435
1.09309,1.09711
1.0971,1.34276
1.1011,1.62669
1.10511,1.79568
1.10911,1.92164
1.11311,1.96912
1.11712,1.86146
1.12112,1.65279
1.12513,1.40539
1.12913,1.07713
1.13313,0.7944
1.13714,0.519473
1.14114,0.357686
1.14515,0.346507
1.14915,0.382101
1.15315,0.438864
1.15716,0.568837
1.16116,0.763947
1.16517,0.881443
1.16917,0.967037
1.17317,1.00115
1.17718,0.931716
1.18118,0.795263
1.18519,0.632337
1.18919,0.423038
1.19319,0.276388
1.1972,0.170076
1.2012,0.113249
1.20521,0.120385
1.20921,0.217067
1.21321,0.3815
1.21722,0.55523
1.22122,0.744061
1.22523,0.852783
1.22923,0.929299
1.23323,0.959822
1.23724,0.895053
1.24124,0.769115
1.24525,0.624039
1.24925,0.442434
1.25325,0.354281
1.25726,0.332458
1.26126,0.320558
1.26527,0.342131
1.26927,0.496923
1.27327,0.722748
1.27728,0.939312
1.28128,1.1616
1.28529,1.29064
1.28929,1.38204
1.29329,1.4199
1.2973,1.34918
1.3013,1.20198
1.30531,1.03381
1.30931,0.81393
1.31331,0.638395
1.31732,0.498011
1.32132,0.404924
1.32533,0.4009
1.32933,0.463439
1.33333,0.555662
1.33734,0.683568
1.34134,0.843819
1.34535,0.942088
1.34935,1.01275
1.35335,1.04377
1.35736,0.990737
1.36136,0.873926
1.36537,0.738024
1.36937,0.555399
1.37337,0.382817
1.37738,0.20081
1.38138,0.0999075
1.38539,0.0826542
1.38939,0.0786898
1.39339,0.0772873
1.3974,0.106656
1.4014,0.187107
1.40541,0.236484
1.40941,0.263988
1.41341,0.27616
1.41742,0.249217
1.42142,0.190767
1.42543,0.115941
1.42943,0.0349995
1.43343,0.0164377
1.43744,0.0199993
1.44144,0.0318159
1.44545,0.0556836
1.44945,0.127479
1.45345,0.24624
1.45746,0.345014
1.46146,0.433775
1.46547,0.453547
1.46947,0.45551
1.47347,0.456221
1.47748,0.409856
1.48148,0.321267
1.48549,0.249084
1.48949,0.179244
1.49349,0.148539
1.4975,0.167794
1.5015,0.223235
1.50551,0.300268
1.50951,0.429518
1.51351,0.583361
1.51752,0.723584
1.52152,0.850969
1.52553,0.881154
1.52953,0.8841
1.53353,0.885197
1.53754,0.823583
1.54154,0.6878
1.54555,0.555439
1.54955,0.407965
1.55355,0.30894
1.55756,0.254345
1.56156,0.219153
1.56557,0.21909
1.56957,0.277108
1.57357,0.364985
1.57758,0.453982
1.58158,0.550101
1.58559,0.588222
1.58959,0.602676
1.59359,0.608749
1.5976,0.568037
1.6016,0.470806
1.60561,0.370803
1.60961,0.257447
1.61361,0.158282
1.61762,0.0666769
