# 20260616_151347
qT,primespec
0,186069
0.004004,183783
0.00800801,181322
0.012012,177232
0.016016,170065
0.02002,161447
0.024024,151590
0.028028,140267
0.032032,128380
0.036036,115652
0.04004,102716
0.044044,89803.7
0.048048,77071.8
0.0520521,64975.1
0.0560561,53557.1
0.0600601,43114.1
0.0640641,33764.8
0.0680681,25609.9
0.0720721,18730.2
0.0760761,13031.1
0.0800801,8870.89
0.0840841,5438.77
0.0880881,3465.78
0.0920921,3194.71
0.0960961,3266.12
0.1001,3402.38
0.104104,4179.35
0.108108,6006.11
0.112112,7873.47
0.116116,9791.31
0.12012,11665.9
0.124124,13361.5
0.128128,14879.5
0.132132,15927.1
0.136136,16783.6
0.14014,17191.6
0.144144,17074
0.148148,16755.7
0.152152,16264.8
0.156156,15249.9
0.16016,14007.5
0.164164,12647.2
0.168168,11116.4
0.172172,9579.65
0.176176,8020.7
0.18018,6525.65
0.184184,5143.37
0.188188,3890.66
0.192192,2809.38
0.196196,1905.54
0.2002,1209.22
0.204204,602.078
0.208208,289.544
0.212212,247.571
0.216216,255.378
0.22022,270.949
0.224224,370.331
0.228228,658.311
0.232232,972.003
0.236236,1273.23
0.24024,1564.81
0.244244,1826.86
0.248248,2060.89
0.252252,2224.51
0.256256,2358.93
0.26026,2426.86
0.264264,2417.87
0.268268,2389.49
0.272272,2342.42
0.276276,2229.16
0.28028,2087.89
0.284284,1939.55
0.288288,1774.96
0.292292,1614.38
0.296296,1454.39
0.3003,1305.35
0.304304,1170.25
0.308308,1048.52
0.312312,947.75
0.316316,860.553
0.32032,792.935
0.324324,742.187
0.328328,703.19
0.332332,685.717
0.336336,676.391
0.34034,672.17
0.344344,677.788
0.348348,693.055
0.352352,709.86
0.356356,730.65
0.36036,752.007
0.364364,771.593
0.368368,789.674
0.372372,799.79
0.376376,806.249
0.38038,809.412
0.384384,805.032
0.388388,792.353
0.392392,776.754
0.396396,753.997
0.4004,727.504
0.404404,699.737
0.408408,669.967
0.412412,642.151
0.416416,615.346
0.42042,591.816
0.424424,572.601
0.428428,556.293
0.432432,544.554
0.436436,535.929
0.44044,529.107
0.444444,523.833
0.448448,519.478
0.452452,514.192
0.456456,507.769
0.46046,500.214
0.464464,490.82
0.468468,479.568
0.472472,467.922
0.476476,455.361
0.48048,443.375
0.484484,432.818
0.488488,423.302
0.492492,416.486
0.496496,411.384
0.500501,407.707
0.504505,405.612
0.508509,404.153
