# 20260615_161650
qT,primespec
0.924925,60.8213
0.928929,59.4899
0.932933,58.071
0.936937,56.5428
0.940941,55.0108
0.944945,53.6325
0.948949,52.3362
0.952953,51.3693
0.956957,50.5843
0.960961,50.0757
0.964965,50.036
0.968969,50.0718
0.972973,50.1355
0.976977,50.4341
0.980981,50.8063
0.984985,50.9638
0.988989,51.0621
0.992993,51.0901
0.996997,50.7684
1.001,50.1499
1.00501,49.394
1.00901,48.3122
1.01301,47.1329
1.01702,45.8406
1.02102,44.5238
1.02503,43.3381
1.02903,42.2116
1.03303,41.4141
1.03704,40.8366
1.04104,40.4664
1.04505,40.4738
1.04905,40.6966
1.05305,41.002
1.05706,41.5022
1.06106,42.0991
1.06507,42.5719
1.06907,43.013
1.07307,43.1889
1.07708,43.0814
1.08108,42.8439
1.08509,42.4426
1.08909,41.6343
1.09309,40.7042
1.0971,39.6575
1.1011,38.5478
1.10511,37.5417
1.10911,36.5686
1.11311,35.8875
1.11712,35.4247
1.12112,35.1261
1.12513,35.1419
1.12913,35.4024
1.13313,35.7521
1.13714,36.2633
1.14114,36.8662
1.14515,37.3555
1.14915,37.8201
1.15315,38.0165
1.15716,37.9402
1.16116,37.7623
1.16517,37.4407
1.16917,36.7288
1.17317,35.8995
1.17718,34.9783
1.18118,33.9993
1.18519,33.1243
1.18919,32.2827
1.19319,31.7044
1.1972,31.3396
1.2012,31.104
1.20521,31.1161
1.20921,31.3482
1.21321,31.65
1.21722,32.0572
1.22122,32.4977
1.22523,32.7557
1.22923,32.9459
1.23323,33.0227
1.23724,32.8168
1.24124,32.3715
1.24525,31.8172
1.24925,30.9918
1.25325,30.0913
1.25726,29.141
1.26126,28.1878
1.26527,27.3832
1.26927,26.636
1.27327,26.182
1.27728,25.9784
1.28128,25.8553
1.28529,25.8873
1.28929,26.1683
1.29329,26.5033
1.2973,26.8821
1.3013,27.2257
1.30531,27.2803
1.30931,27.2668
1.31331,27.2408
1.31732,26.9296
1.32132,26.2988
1.32533,25.61
1.32933,24.7432
1.33333,23.8606
1.33734,22.9864
1.34134,22.1713
1.34535,21.5754
1.34935,21.061
1.35335,20.8297
1.35736,20.8741
1.36136,20.9864
1.36537,21.1762
1.36937,21.5958
1.37337,22.035
1.37738,22.4395
1.38138,22.7785
1.38539,22.8313
1.38939,22.7827
1.39339,22.696
1.3974,22.3819
1.4014,21.8161
1.40541,21.2297
1.40941,20.5474
1.41341,19.9161
1.41742,19.3368
1.42142,18.8621
1.42543,18.714
1.42943,18.6586
1.43343,18.6374
1.43744,18.8217
1.44144,19.2307
1.44545,19.6328
1.44945,20.0919
1.45345,20.4543
1.45746,20.6731
1.46146,20.8264
1.46547,20.8224
1.46947,20.5884
1.47347,20.2515
1.47748,19.8007
1.48148,19.2269
1.48549,18.6908
1.48949,18.1381
1.49349,17.7393
1.4975,17.5207
1.5015,17.3732
1.50551,17.3755
1.50951,17.6016
1.51351,17.9182
1.51752,18.3022
1.52152,18.7559
1.52553,19.1052
1.52953,19.4186
1.53353,19.5793
1.53754,19.5094
1.54154,19.3175
1.54555,19.0382
1.54955,18.5016
1.55355,17.8709
1.55756,17.2144
1.56156,16.5304
1.56557,15.9641
1.56957,15.4283
1.57357,15.121
1.57758,15.0639
1.58158,15.0325
1.58559,15.0584
1.58959,15.3224
1.59359,15.6542
1.5976,15.9668
1.6016,16.2615
1.60561,16.3255
1.60961,16.3017
1.61361,16.2554
1.61762,16.0312
1.62162,15.5505
1.62563,15.0337
1.62963,14.4137
1.63363,13.7971
1.63764,13.2251
1.64164,12.7061
1.64565,12.3938
1.64965,12.1716
1.65365,12.0627
1.65766,12.1258
1.66166,12.2971
1.66567,12.4912
1.66967,12.7625
1.67367,12.9707
1.67768,13.0384
1.68168,13.0801
1.68569,13.0651
1.68969,12.8245
1.69369,12.4736
1.6977,12.068
1.7017,11.574
1.70571,11.1208
1.70971,10.6622
1.71371,10.3316
1.71772,10.1756
1.72172,10.0715
1.72573,10.066
1.72973,10.2504
1.73373,10.5195
1.73774,10.8172
1.74174,11.1641
1.74575,11.4131
1.74975,11.6135
1.75375,11.7231
1.75776,11.6664
1.76176,11.4892
1.76577,11.2585
1.76977,10.8819
1.77377,10.4616
1.77778,10.0562
1.78178,9.664
1.78579,9.43781
1.78979,9.29162
1.79379,9.21734
1.7978,9.2933
1.8018,9.52289
1.80581,9.78695
1.80981,10.1362
1.81381,10.4856
1.81782,10.7696
1.82182,11.0156
1.82583,11.0762
1.82983,11.0234
1.83383,10.9263
1.83784,10.724
1.84184,10.3614
1.84585,9.9984
1.84985,9.60547
1.85385,9.26775
1.85786,9.03389
1.86186,8.85047
1.86587,8.80866
1.86987,8.8868
1.87387,9.01691
1.87788,9.20304
1.88188,9.46747
1.88589,9.67555
1.88989,9.85341
1.89389,9.95965
1.8979,9.92411
1.9019,9.79105
1.90591,9.60898
1.90991,9.28428
1.91391,8.89624
1.91792,8.5115
1.92192,8.11563
1.92593,7.8238
1.92993,7.57975
1.93393,7.43835
1.93794,7.45539
1.94194,7.53519
1.94595,7.64599
1.94995,7.857
1.95395,8.08673
1.95796,8.25076
1.96196,8.39008
1.96597,8.42546
1.96997,8.33534
1.97397,8.17663
1.97798,7.94194
1.98198,7.57954
1.98599,7.21206
1.98999,6.81719
1.99399,6.46704
1.998,6.20691
2.002,5.99278
2.00601,5.93297
2.01001,5.9758
2.01401,6.05492
2.01802,6.19001
2.02202,6.41717
2.02603,6.61189
2.03003,6.78825
2.03403,6.90294
2.03804,6.89067
2.04204,6.8188
2.04605,6.71306
2.05005,6.48878
2.05405,6.20892
2.05806,5.93879
2.06206,5.66157
2.06607,5.49033
2.07007,5.38255
2.07407,5.32206
2.07808,5.36159
2.08208,5.5177
2.08609,5.70328
2.09009,5.94586
2.09409,6.19773
2.0981,6.3909
2.1021,6.56079
2.10611,6.61396
2.11011,6.56708
2.11411,6.47722
2.11812,6.32679
2.12212,6.06577
2.12613,5.80793
2.13013,5.53594
2.13413,5.31529
2.13814,5.21075
2.14214,5.14009
2.14615,5.12278
2.15015,5.23045
2.15415,5.41374
2.15816,5.61176
2.16216,5.85632
2.16617,6.04962
2.17017,6.20595
2.17417,6.3068
2.17818,6.29152
2.18218,6.19729
2.18619,6.06828
2.19019,5.84476
2.19419,5.57437
2.1982,5.3214
2.2022,5.06645
2.20621,4.908
2.21021,4.81294
2.21421,4.75785
2.21822,4.78286
2.22222,4.89948
2.22623,5.03459
2.23023,5.20517
2.23423,5.36253
2.23824,5.42893
2.24224,5.47086
2.24625,5.48141
2.25025,5.37169
2.25425,5.17753
2.25826,4.95916
2.26226,4.67892
2.26627,4.41946
2.27027,4.16185
2.27427,3.96383
2.27828,3.89043
2.28228,3.84749
2.28629,3.83599
2.29029,3.9282
2.29429,4.08713
2.2983,4.24159
2.3023,4.41785
2.30631,4.51513
2.31031,4.54904
2.31431,4.56737
2.31832,4.53127
2.32232,4.36867
2.32633,4.1766
2.33033,3.94622
2.33433,3.70658
2.33834,3.50586
2.34234,3.31803
2.34635,3.24746
2.35035,3.25683
2.35435,3.27884
2.35836,3.34019
2.36236,3.50904
2.36637,3.68694
2.37037,3.86585
2.37437,4.0166
2.37838,4.06454
2.38238,4.08861
2.38639,4.0953
2.39039,4.00518
2.39439,3.84429
2.3984,3.68201
2.4024,3.49261
2.40641,3.35001
2.41041,3.24679
2.41441,3.17887
2.41842,3.18755
2.42242,3.26827
2.42643,3.37604
2.43043,3.53201
2.43443,3.71636
2.43844,3.8662
2.44244,4.00844
2.44645,4.06768
2.45045,4.04838
2.45445,4.00416
2.45846,3.92188
2.46246,3.7432
2.46647,3.55297
2.47047,3.35399
2.47447,3.17496
2.47848,3.07439
2.48248,3.00161
2.48649,2.97428
2.49049,3.02977
2.49449,3.1411
2.4985,3.26562
2.5025,3.42987
2.50651,3.56676
2.51051,3.6684
2.51451,3.74001
2.51852,3.73664
2.52252,3.66634
2.52653,3.56805
2.53053,3.41353
2.53453,3.22052
2.53854,3.04433
2.54254,2.86524
2.54655,2.75678
2.55055,2.70944
2.55455,2.68128
2.55856,2.69468
2.56256,2.787
2.56657,2.89695
2.57057,3.01999
2.57457,3.13353
2.57858,3.16203
2.58258,3.17077
2.58659,3.17368
2.59059,3.09385
2.59459,2.93316
2.5986,2.76525
2.6026,2.56195
2.60661,2.37825
2.61061,2.20416
2.61461,2.07149
2.61862,2.04841
2.62262,2.04581
2.62663,2.04497
2.63063,2.10782
2.63463,2.23275
2.63864,2.34071
2.64264,2.45417
2.64665,2.51057
2.65065,2.50613
2.65465,2.49395
2.65866,2.45939
2.66266,2.34109
2.66667,2.20506
2.67067,2.06283
2.67467,1.92805
2.67868,1.85282
2.68268,1.8
2.68669,1.77771
2.69069,1.81976
2.69469,1.91429
2.6987,2.01986
2.7027,2.15937
2.70671,2.2865
2.71071,2.38763
2.71471,2.46575
2.71872,2.4742
2.72272,2.44058
2.72673,2.38885
2.73073,2.29338
2.73473,2.16261
2.73874,2.04926
2.74274,1.93344
2.74675,1.87641
2.75075,1.883
2.75475,1.90152
2.75876,1.94087
2.76276,2.05917
2.76677,2.20112
2.77077,2.34087
2.77477,2.47826
2.77878,2.55286
2.78278,2.60191
2.78679,2.62353
2.79079,2.58042
2.79479,2.48022
2.7988,2.36791
2.8028,2.21966
2.80681,2.08229
2.81081,1.96071
2.81481,1.86379
2.81882,1.84699
2.82282,1.85765
2.82683,1.87663
2.83083,1.93709
2.83483,2.04242
2.83884,2.13003
2.84284,2.21548
2.84685,2.26136
2.85085,2.24933
2.85485,2.21541
2.85886,2.16083
2.86286,2.04037
2.86687,1.9025
2.87087,1.76209
2.87487,1.62591
2.87888,1.54148
2.88288,1.47864
2.88689,1.44886
2.89089,1.47456
2.89489,1.54049
2.8989,1.61671
2.9029,1.72254
2.90691,1.81856
2.91091,1.88243
2.91491,1.93102
2.91892,1.93561
2.92292,1.88845
2.92693,1.81768
2.93093,1.71843
2.93493,1.58947
2.93894,1.47444
2.94294,1.35592
2.94695,1.28628
2.95095,1.27422
2.95495,1.26769
2.95896,1.27409
2.96296,1.34278
2.96697,1.43308
2.97097,1.51866
2.97497,1.6024
2.97898,1.62412
2.98298,1.62578
2.98699,1.62642
2.99099,1.58645
2.99499,1.48721
2.999,1.38804
3.003,1.27391
3.00701,1.18321
3.01101,1.12945
3.01502,1.09092
3.01902,1.08757
3.02302,1.13873
3.02703,1.21666
3.03103,1.31099
3.03504,1.43096
3.03904,1.53216
3.04304,1.62915
3.04705,1.68548
3.05105,1.68285
3.05506,1.6705
3.05906,1.64658
3.06306,1.56909
3.06707,1.47858
3.07107,1.3948
3.07508,1.31795
3.07908,1.29951
3.08308,1.30467
3.08709,1.31494
3.09109,1.35813
3.0951,1.45454
3.0991,1.54953
3.1031,1.65276
3.10711,1.73265
3.11111,1.76524
3.11512,1.78639
3.11912,1.78601
3.12312,1.72487
3.12713,1.63565
3.13113,1.53589
3.13514,1.41973
3.13914,1.32724
3.14314,1.24184
3.14715,1.19343
3.15115,1.19844
3.15516,1.21966
3.15916,1.25211
3.16316,1.32581
3.16717,1.41142
3.17117,1.48116
3.17518,1.54441
3.17918,1.56051
3.18318,1.54467
3.18719,1.51576
3.19119,1.45769
3.1952,1.35652
3.1992,1.25731
3.2032,1.1501
3.20721,1.06507
3.21121,1.01726
3.21522,0.98289
3.21922,0.976527
3.22322,1.01117
3.22723,1.06504
3.23123,1.12576
3.23524,1.19867
3.23924,1.24126
3.24324,1.26509
3.24725,1.27759
3.25125,1.25772
3.25526,1.19402
3.25926,1.12111
3.26326,1.02579
3.26727,0.93195
3.27127,0.852047
3.27528,0.782342
3.27928,0.763226
3.28328,0.770456
3.28729,0.784724
3.29129,0.819886
3.2953,0.892378
3.2993,0.960047
3.3033,1.02792
3.30731,1.07381
3.31131,1.07449
3.31532,1.068
3.31932,1.05514
3.32332,0.998848
3.32733,0.924231
3.33133,0.852797
3.33534,0.780549
3.33934,0.74792
3.34334,0.735791
3.34735,0.729827
3.35135,0.747958
3.35536,0.810932
3.35936,0.87982
3.36336,0.957825
3.36737,1.02999
3.37137,1.07264
3.37538,1.10497
3.37938,1.11308
3.38338,1.08323
3.38739,1.03348
3.39139,0.972424
3.3954,0.892772
3.3994,0.82742
3.4034,0.767449
3.40741,0.729921
3.41141,0.732553
3.41542,0.75183
3.41942,0.779974
3.42342,0.83854
3.42743,0.911879
3.43143,0.974892
3.43544,1.03641
3.43944,1.05726
3.44344,1.05358
3.44745,1.04553
3.45145,1.01823
3.45546,0.950775
3.45946,0.883052
3.46346,0.809255
3.46747,0.751068
3.47147,0.727985
3.47548,0.713563
3.47948,0.710543
3.48348,0.744926
3.48749,0.802884
3.49149,0.86131
3.4955,0.929552
3.4995,0.974832
3.5035,1.0019
3.50751,1.01773
3.51151,1.00661
3.51552,0.959173
3.51952,0.902051
3.52352,0.825695
3.52753,0.746033
3.53153,0.677887
3.53554,0.615084
3.53954,0.593886
3.54354,0.596737
3.54755,0.603145
3.55155,0.623424
3.55556,0.677189
3.55956,0.729582
3.56356,0.778948
3.56757,0.81529
3.57157,0.816345
3.57558,0.806336
3.57958,0.790084
3.58358,0.742343
3.58759,0.677526
3.59159,0.615777
3.5956,0.551605
3.5996,0.516379
3.6036,0.500337
3.60761,0.491468
3.61161,0.50095
3.61562,0.54442
3.61962,0.59496
3.62362,0.651959
3.62763,0.707044
3.63163,0.737107
3.63564,0.758811
3.63964,0.765832
3.64364,0.742356
3.64765,0.699946
3.65165,0.651156
3.65566,0.588058
3.65966,0.535909
3.66366,0.490017
3.66767,0.459249
3.67167,0.459234
3.67568,0.473773
3.67968,0.494872
3.68368,0.535586
3.68769,0.587894
3.69169,0.628689
3.6957,0.666641
3.6997,0.681628
3.7037,0.672977
3.70771,0.654684
3.71171,0.624799
3.71572,0.570173
3.71972,0.517342
3.72372,0.461242
3.72773,0.420334
3.73173,0.416149
3.73574,0.418014
3.73974,0.421679
3.74374,0.455204
3.74775,0.515155
3.75175,0.570949
3.75576,0.631713
3.75976,0.674392
3.76376,0.699127
3.76777,0.714631
3.77177,0.709873
3.77578,0.678576
3.77978,0.64036
3.78378,0.591146
3.78779,0.541823
3.79179,0.510714
3.7958,0.486259
3.7998,0.476959
3.8038,0.492795
3.80781,0.525179
3.81181,0.56339
3.81582,0.61685
3.81982,0.664042
3.82382,0.701761
3.82783,0.729208
3.83183,0.729344
3.83584,0.710724
3.83984,0.683945
3.84384,0.636656
3.84785,0.576856
3.85185,0.522423
3.85586,0.466786
3.85986,0.439643
3.86386,0.434448
3.86787,0.431705
3.87187,0.438617
3.87588,0.477518
3.87988,0.523214
3.88388,0.569106
3.88789,0.610976
3.89189,0.62412
3.8959,0.629765
3.8999,0.631709
3.9039,0.607598
3.90791,0.561033
3.91191,0.514041
3.91592,0.459144
3.91992,0.41721
3.92392,0.387292
3.92793,0.36694
3.93193,0.367474
3.93594,0.387621
3.93994,0.415297
3.94394,0.453145
3.94795,0.497932
3.95195,0.528561
3.95596,0.553673
3.95996,0.564749
3.96396,0.552698
3.96797,0.525863
3.97197,0.491423
3.97598,0.438694
3.97998,0.386982
3.98398,0.335641
3.98799,0.293973
3.99199,0.279317
3.996,0.27341
4,0.268289
