# 20260616_114454
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,46087
0.0100251,45347.5
0.0200501,43188.4
0.0300752,39781.4
0.0401003,35390.7
0.0501253,30344.6
0.0601504,25002.1
0.0701754,19719
0.0802005,14815.6
0.0902256,10548.4
0.100251,7087.87
0.110276,4504.77
0.120301,2769.25
0.130326,1764.8
0.140351,1316.55
0.150376,1229.4
0.160401,1326.03
0.170426,1475.01
0.180451,1601.06
0.190476,1676.93
0.200501,1703.28
0.210526,1687.65
0.220551,1632.45
0.230576,1535.5
0.240602,1398.74
0.250627,1236.3
0.260652,1073.95
0.270677,938.769
0.280702,845.714
0.290727,790.257
0.300752,752.888
0.310777,712.838
0.320802,661.563
0.330827,606.592
0.340852,563.246
0.350877,540.857
0.360902,534.337
0.370927,527.704
0.380952,506.523
0.390977,469.195
0.401003,427.617
0.411028,396.841
0.421053,382.423
0.431078,376.253
0.441103,364.273
0.451128,339.176
0.461153,306.784
0.471178,280.446
0.481203,268.811
0.491228,268.009
0.501253,265.609
0.511278,252.376
0.521303,230.715
0.531328,211.866
0.541353,204.721
0.551378,207.166
0.561404,208.403
0.571429,199.629
0.581454,182.521
0.591479,166.999
0.601504,160.862
0.611529,161.978
0.621554,160.95
0.631579,151.213
0.641604,135.84
0.651629,123.976
0.661654,120.951
0.671679,122.773
0.681704,120.838
0.691729,111.519
0.701754,100.008
0.711779,94.296
0.721805,96.1383
0.73183,99.1609
0.741855,96.1571
0.75188,87.2072
0.761905,79.3788
0.77193,78.4349
0.781955,82.1467
0.79198,82.9132
0.802005,76.5865
0.81203,67.208
0.822055,62.1876
0.83208,63.6615
0.842105,66.1892
0.85213,63.3889
0.862155,55.5224
0.87218,49.0324
0.882206,48.7398
0.892231,52.1691
0.902256,52.7537
0.912281,47.8606
0.922306,41.8242
0.932331,40.4319
0.942356,43.7788
0.952381,46.2691
0.962406,43.5812
0.972431,37.8632
0.982456,34.8083
0.992481,36.4738
1.00251,38.8779
1.01253,37.2052
1.02256,31.8642
1.03258,27.7834
1.04261,28.0798
1.05263,30.2953
1.06266,29.8495
1.07268,26.013
1.08271,22.6617
1.09273,23.0608
1.10276,25.6583
1.11278,26.3024
1.12281,23.7499
