# 20260615_151813
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1884.31
0.0100251,1869.63
0.0200501,1827.13
0.0300752,1761.25
0.0401003,1678.55
0.0501253,1586.72
0.0601504,1493.37
0.0701754,1405.01
0.0802005,1326.26
0.0902256,1259.33
0.100251,1203.98
0.110276,1157.84
0.120301,1116.99
0.130326,1076.94
0.140351,1033.62
0.150376,984.384
0.160401,928.677
0.170426,868.242
0.180451,806.703
0.190476,748.579
0.200501,697.99
0.210526,657.398
0.220551,626.807
0.230576,603.727
0.240602,583.96
0.250627,562.981
0.260652,537.467
0.270677,506.441
0.280702,471.574
0.290727,436.526
0.300752,405.538
0.310777,381.781
0.320802,366.108
0.330827,356.708
0.340852,349.813
0.350877,341.204
0.360902,327.907
0.370927,309.384
0.380952,287.701
0.390977,266.573
0.401003,249.708
0.411028,239.146
0.421053,234.331
0.431078,232.373
0.441103,229.376
0.451128,222.241
0.461153,210.111
0.471178,194.734
0.481203,179.594
0.491228,168.188
0.501253,162.294
0.511278,161.099
0.521303,161.635
0.531328,160.311
0.541353,154.76
0.551378,145.036
0.561404,133.537
0.571429,123.68
0.581454,118.041
0.591479,116.963
0.601504,118.417
0.611529,119.168
0.621554,116.607
0.631579,110.211
0.641604,101.786
0.651629,94.3659
0.661654,90.408
0.671679,90.3495
0.681704,92.3824
0.691729,93.5749
0.701754,91.6617
0.711779,86.4059
0.721805,79.7012
0.73183,74.3523
0.741855,72.2984
0.75188,73.3951
0.761905,75.5256
0.77193,75.9668
0.781955,73.132
0.79198,67.5447
0.802005,61.5853
0.81203,57.7024
0.822055,57.0345
0.83208,58.5782
0.842105,59.9228
0.85213,58.8799
0.862155,54.937
0.87218,49.5608
0.882206,45.162
0.892231,43.4423
0.902256,44.2611
0.912281,45.7925
0.922306,45.8406
0.932331,43.3791
0.942356,39.2341
0.952381,35.4462
0.962406,33.7862
0.972431,34.4984
0.982456,36.1673
0.992481,36.7831
1.00251,35.217
1.01253,32.0235
1.02256,28.994
1.03258,27.8064
1.04261,28.778
1.05263,30.6467
1.06266,31.5253
1.07268,30.3082
1.08271,27.4711
1.09273,24.6763
1.10276,23.4984
1.11278,24.244
1.12281,25.7567
1.13283,26.3331
1.14286,25.0339
1.15288,22.3782
1.16291,19.9044
1.17293,18.9609
1.18296,19.6779
1.19298,20.9133
1.20301,21.1887
1.21303,19.8616
1.22306,17.6033
1.23308,15.8243
1.24311,15.5268
1.25313,16.5109
1.26316,17.5628
