# 20260616_155451
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,106852
0.0100251,103633
0.0200501,94447.9
0.0300752,80623.4
0.0401003,64071.2
0.0501253,46919.5
0.0601504,31122.6
0.0701754,18140.3
0.0802005,8749.19
0.0902256,3016.83
0.100251,423.516
0.110276,85.2596
0.120301,1010.32
0.130326,2323.42
0.140351,3409.88
0.150376,3961.56
0.160401,3936.86
0.170426,3468.72
0.180451,2761.7
0.190476,2010.82
0.200501,1357.29
0.210526,877.883
0.220551,594.036
0.230576,486.327
0.240602,507.271
0.250627,593.425
0.260652,680.448
0.270677,720.757
0.280702,697.387
0.290727,625.683
0.300752,539.879
0.310777,471.265
0.320802,431.136
0.330827,409.013
0.340852,386.011
0.350877,352.136
0.360902,313.77
0.370927,286.174
0.380952,278.184
0.390977,283.072
0.401003,283.663
0.411028,267.139
0.421053,236.102
0.431078,205.81
0.441103,190.085
0.451128,188.945
0.461153,189.367
0.471178,178.264
0.481203,155.111
0.491228,132.102
0.501253,121.887
0.511278,125.139
0.521303,130.268
0.531328,125.385
0.541353,110.255
0.551378,96.0446
0.561404,93.2924
0.571429,100.864
0.581454,106.941
0.591479,101.61
0.601504,86.9349
0.611529,74.3438
0.621554,72.1768
0.631579,76.9217
0.641604,77.5135
0.651629,67.7544
0.661654,53.1363
0.671679,44.6774
0.681704,46.8642
0.691729,53.151
0.701754,53.787
0.711779,46.8125
0.721805,39.7334
0.73183,40.273
0.741855,47.1312
0.75188,51.4272
0.761905,46.9305
0.77193,37.0417
0.781955,30.5334
0.79198,31.3574
0.802005,34.5938
0.81203,33.0125
0.822055,26.0227
0.83208,20.2214
0.842105,21.1678
0.85213,26.6036
0.862155,29.3183
0.87218,25.9177
0.882206,20.6467
0.892231,19.7455
0.902256,23.5566
0.912281,26.1895
0.922306,22.9691
0.932331,16.2405
0.942356,12.3834
0.952381,13.996
0.962406,17.0996
0.972431,16.6184
0.982456,12.9076
0.992481,11.0244
1.00251,13.9043
1.01253,18.3503
1.02256,18.9362
1.03258,14.7102
1.04261,10.1395
1.05263,9.32371
1.06266,11.0897
1.07268,11.1362
1.08271,8.07237
1.09273,5.29936
1.10276,6.40489
1.11278,10.3249
1.12281,12.6582
1.13283,11.2733
1.14286,8.76464
1.15288,8.67992
1.16291,10.7185
1.17293,11.2787
1.18296,8.44068
1.19298,4.61693
1.20301,3.41309
1.21303,5.0426
1.22306,6.41
1.23308,5.52693
1.24311,4.14006
1.25313,5.07191
1.26316,8.05346
1.27318,9.80529
1.28321,8.25624
1.29323,5.18602
1.30326,3.80866
1.31328,4.66979
1.32331,5.34267
1.33333,4.07792
1.34336,2.24697
1.35338,2.31025
1.36341,4.29631
1.37343,5.71195
1.38346,4.92027
1.39348,3.25109
1.40351,2.9993
1.41353,4.21566
1.42356,4.75518
1.43358,3.39706
1.44361,1.60167
1.45363,1.49318
1.46366,2.96434
1.47368,3.93254
1.48371,3.28081
1.49373,2.3074
1.50376,2.72271
1.51378,4.1155
1.52381,4.47282
1.53383,2.97287
1.54386,1.11645
1.55388,0.685983
1.56391,1.4678
1.57393,1.86584
1.58396,1.35481
1.59398,1.18928
1.60401,2.40852
1.61404,4.08962
1.62406,4.4109
1.63409,3.05186
1.64411,1.57137
1.65414,1.29493
1.66416,1.70899
1.67419,1.51177
1.68421,0.649239
1.69424,0.371785
1.70426,1.314
1.71429,2.4549
1.72431,2.4807
1.73434,1.57647
1.74436,1.08417
1.75439,1.56418
1.76441,2.06112
1.77444,1.58021
1.78446,0.589699
1.79449,0.379766
1.80451,1.23052
1.81454,2.02756
1.82456,1.83694
1.83459,1.1518
1.84461,1.0693
1.85464,1.66181
1.86466,1.90588
1.87469,1.21029
1.88471,0.290384
1.89474,0.154656
1.90476,0.723842
1.91479,1.06928
1.92481,0.841096
1.93484,0.747307
1.94486,1.40053
1.95489,2.26981
1.96491,2.31183
1.97494,1.3942
1.98496,0.477896
1.99499,0.328296
2.00501,0.605303
2.01504,0.553914
2.02506,0.179997
2.03509,0.177628
2.04511,0.788697
2.05514,1.3419
2.06516,1.16747
2.07519,0.536685
2.08521,0.256152
2.09524,0.532787
2.10526,0.762154
2.11529,0.496531
2.12531,0.126202
2.13534,0.280083
2.14536,0.862185
2.15539,1.15395
2.16541,0.819884
2.17544,0.344045
2.18546,0.297797
2.19549,0.549388
2.20551,0.549798
2.21554,0.203186
2.22556,0.00161457
2.23559,0.25761
2.24561,0.624029
2.25564,0.626574
2.26566,0.389729
2.27569,0.446279
2.28571,0.905052
2.29574,1.2245
2.30576,0.949508
2.31579,0.347993
2.32581,0.0357298
2.33584,0.155523
2.34586,0.289533
2.35589,0.164836
2.36591,0.0584709
2.37594,0.313538
2.38596,0.736765
2.39599,0.815635
2.40602,0.44653
2.41604,0.0915644
2.42607,0.130047
2.43609,0.358598
2.44612,0.35541
2.45614,0.13782
2.46617,0.128081
2.47619,0.491786
2.48622,0.844374
2.49624,0.764209
2.50627,0.361627
2.51629,0.0933798
2.52632,0.130393
2.53634,0.204728
2.54637,0.101339
2.55639,0.00521241
2.56642,0.183123
2.57644,0.517422
2.58647,0.629544
2.59649,0.423003
2.60652,0.229168
2.61654,0.329001
2.62657,0.55231
2.63659,0.5359
2.64662,0.248545
2.65664,0.0189389
2.66667,0.0568662
2.67669,0.188801
2.68672,0.167554
2.69674,0.0507763
2.70677,0.0778972
2.71679,0.264991
2.72682,0.357848
2.73684,0.215019
2.74687,0.0282845
2.75689,0.0416536
2.76692,0.197456
2.77694,0.244666
2.78697,0.136495
2.79699,0.106496
2.80702,0.30469
2.81704,0.543217
2.82707,0.537137
2.83709,0.287927
2.84712,0.0587451
2.85714,0.00744273
2.86717,0.0302784
2.87719,0.00983167
2.88722,0.0363692
2.89724,0.241249
2.90727,0.51447
2.91729,0.581665
2.92732,0.366938
2.93734,0.110678
2.94737,0.0544116
2.95739,0.140861
2.96742,0.149772
2.97744,0.0444365
2.98747,0.00942198
2.99749,0.143577
3.00752,0.289242
3.01754,0.256055
3.02757,0.0943812
3.03759,0.00856793
3.04762,0.0558102
3.05764,0.0927182
3.06767,0.0354366
3.07769,0.0123333
3.08772,0.160731
3.09774,0.380278
3.10777,0.437646
3.11779,0.287734
3.12782,0.139729
3.13784,0.166658
3.14787,0.279458
3.15789,0.281429
3.16792,0.155833
3.17794,0.0646296
3.18797,0.0902754
3.19799,0.129252
3.20802,0.0859412
3.21805,0.0420754
3.22807,0.124821
3.2381,0.279685
3.24812,0.315607
3.25815,0.174228
3.26817,0.0221103
3.2782,0.0211844
3.28822,0.113116
3.29825,0.129543
3.30827,0.0509302
3.3183,0.0238092
3.32832,0.122644
3.33835,0.227031
3.34837,0.198047
3.3584,0.0788437
3.36842,0.0179138
3.37845,0.0468373
3.38847,0.0612075
3.3985,0.023641
3.40852,0.0518334
3.41855,0.232287
3.42857,0.440721
3.4386,0.465937
3.44862,0.283478
3.45865,0.0881634
3.46867,0.0380726
3.4787,0.0767207
3.48872,0.0698589
3.49875,0.0239854
3.50877,0.0538417
3.5188,0.169664
3.52882,0.232457
3.53885,0.155746
3.54887,0.0413014
3.5589,0.0325158
3.56892,0.105098
3.57895,0.115886
3.58897,0.0358302
3.599,0.00641312
3.60902,0.124394
3.61905,0.277788
3.62907,0.287907
3.6391,0.155602
3.64912,0.0526812
3.65915,0.0777277
3.66917,0.137736
3.6792,0.114526
3.68922,0.0464344
3.69925,0.051324
3.70927,0.127518
3.7193,0.154845
3.72932,0.0960666
3.73935,0.0750355
3.74937,0.191155
3.7594,0.34432
3.76942,0.348501
3.77945,0.18479
3.78947,0.0284847
3.7995,0.0115978
3.80952,0.065904
3.81955,0.0609602
3.82957,0.0106307
3.8396,0.0349065
3.84962,0.149588
3.85965,0.219022
3.86967,0.150233
3.8797,0.0319072
3.88972,0.00486915
3.89975,0.0619133
3.90977,0.0813142
3.9198,0.0366188
3.92982,0.0510629
3.93985,0.201981
3.94987,0.370217
3.9599,0.375466
3.96992,0.214052
3.97995,0.0590999
3.98997,0.0286318
4,0.0582602
